# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.087902 3.470862e-06 1.347600e-16 0 
    0.088920 3.780225e-06 1.434300e-16 0 
    0.089950 4.107802e-06 1.523100e-16 0 
    0.090991 4.536262e-06 1.643700e-16 0 
    0.092045 4.861960e-06 1.721600e-16 0 
    0.093111 4.851830e-06 1.678900e-16 0 
    0.094189 8.053609e-06 2.723400e-16 0 
    0.095280 6.238593e-05 2.061600e-15 0 
    0.096161 1.380938e-04 4.480200e-15 0 
    0.097275 2.737007e-04 8.677500e-15 0 
    0.098175 4.124242e-04 1.283700e-14 0 
    0.099312 4.250570e-04 1.292900e-14 0 
    0.100231 5.787981e-05 1.728400e-15 0 
    0.101391 3.010503e-04 8.785400e-15 0 
    0.102329 3.738576e-04 1.071100e-14 0 
    0.103514 6.498737e-04 1.819500e-14 0 
    0.104472 6.651234e-04 1.828200e-14 0 
    0.105439 3.033897e-04 8.186900e-15 0 
    0.106414 4.246855e-04 1.125100e-14 0 
    0.107399 9.575594e-04 2.490500e-14 0 
    0.108643 9.600413e-04 2.440100e-14 0 
    0.109648 6.940294e-04 1.731800e-14 0 
    0.110662 8.942494e-04 2.190700e-14 0 
    0.111686 6.509640e-04 1.565600e-14 0 
    0.112720 9.923228e-04 2.343000e-14 0 
    0.113763 9.632746e-04 2.232900e-14 0 
    0.114815 9.053731e-04 2.060400e-14 0 
    0.115878 8.015448e-04 1.790800e-14 0 
    0.116681 1.142888e-03 2.518400e-14 0 
    0.117761 1.030598e-03 2.229500e-14 0 
    0.118850 1.151308e-03 2.445200e-14 0 
    0.119950 1.200295e-03 2.502700e-14 0 
    0.120781 7.574602e-04 1.557700e-14 0 
    0.121899 1.195238e-03 2.413100e-14 0 
    0.123027 7.236855e-04 1.434400e-14 0 
    0.123880 4.619990e-04 9.031500e-15 0 
    0.125026 4.006302e-04 7.688900e-15 0 
    0.126183 8.567178e-04 1.614200e-14 0 
    0.127057 1.435209e-03 2.667100e-14 0 
    0.128233 1.614443e-03 2.945400e-14 0 
    0.129122 1.510417e-03 2.717800e-14 0 
    0.130017 1.256562e-03 2.230000e-14 0 
    0.131220 1.791777e-03 3.121800e-14 0 
    0.132130 1.933627e-03 3.322700e-14 0 
    0.133352 1.385099e-03 2.336700e-14 0 
    0.134277 1.375833e-03 2.289200e-14 0 
    0.135207 1.921509e-03 3.153300e-14 0 
    0.136458 1.843954e-03 2.970800e-14 0 
    0.137404 1.548211e-03 2.460100e-14 0 
    0.138357 2.046095e-03 3.206600e-14 0 
    0.139316 1.990711e-03 3.077000e-14 0 
    0.140605 1.726296e-03 2.619600e-14 0 
    0.141579 1.884528e-03 2.820500e-14 0 
    0.142561 1.924378e-03 2.840600e-14 0 
    0.143549 1.664853e-03 2.423800e-14 0 
    0.144544 1.751736e-03 2.515300e-14 0 
    0.145546 1.792912e-03 2.539100e-14 0 
    0.146555 1.912720e-03 2.671600e-14 0 
    0.147571 1.899915e-03 2.617300e-14 0 
    0.148252 2.059693e-03 2.811400e-14 0 
    0.148936 2.132349e-03 2.883900e-14 0 
    0.149624 2.060232e-03 2.760800e-14 0 
    0.150661 1.866441e-03 2.466800e-14 0 
    0.151705 1.897154e-03 2.473000e-14 0 
    0.152757 1.991617e-03 2.560500e-14 0 
    0.153815 2.066776e-03 2.620700e-14 0 
    0.154882 1.938105e-03 2.423800e-14 0 
    0.155597 1.668986e-03 2.068100e-14 0 
    0.155955 1.851307e-03 2.283500e-14 0 
    0.157036 1.780638e-03 2.166200e-14 0 
    0.157761 1.494971e-03 1.802000e-14 0 
    0.158855 1.752817e-03 2.083800e-14 0 
    0.159956 1.658991e-03 1.945200e-14 0 
    0.161065 1.694095e-03 1.959100e-14 0 
    0.162181 1.849429e-03 2.109400e-14 0 
    0.162930 2.000344e-03 2.260600e-14 0 
    0.164059 2.066292e-03 2.303100e-14 0 
    0.165196 2.062011e-03 2.266800e-14 0 
    0.166341 2.105728e-03 2.283100e-14 0 
    0.167109 1.965484e-03 2.111500e-14 0 
    0.168267 2.165533e-03 2.294500e-14 0 
    0.169434 2.231846e-03 2.332300e-14 0 
    0.170216 2.031138e-03 2.103100e-14 0 
    0.171396 2.295291e-03 2.344000e-14 0 
    0.172187 1.972012e-03 1.995400e-14 0 
    0.172584 2.327816e-03 2.344600e-14 0 
    0.173380 2.511966e-03 2.506900e-14 0 
    0.174582 2.350327e-03 2.313400e-14 0 
    0.175388 2.250061e-03 2.194400e-14 0 
    0.176604 2.110142e-03 2.029700e-14 0 
    0.177419 2.120219e-03 2.020700e-14 0 
    0.178649 2.335999e-03 2.195800e-14 0 
    0.179473 2.288453e-03 2.131400e-14 0 
    0.180717 2.533113e-03 2.326900e-14 0 
    0.181552 2.273769e-03 2.069500e-14 0 
    0.182810 2.370556e-03 2.128000e-14 0 
    0.183654 2.448598e-03 2.177900e-14 0 
    0.184502 2.703989e-03 2.383000e-14 0 
    0.185780 2.710861e-03 2.356300e-14 0 
    0.186638 2.455779e-03 2.115000e-14 0 
    0.187932 2.560351e-03 2.174800e-14 0 
    0.188799 2.445489e-03 2.058200e-14 0 
    0.189671 2.225659e-03 1.856000e-14 0 
    0.190985 2.241649e-03 1.843700e-14 0 
    0.191867 2.358483e-03 1.922000e-14 0 
    0.192753 2.652900e-03 2.142100e-14 0 
    0.194089 2.425732e-03 1.931800e-14 0 
    0.194984 2.343730e-03 1.849400e-14 0 
    0.195884 2.529258e-03 1.977500e-14 0 
    0.197242 2.432822e-03 1.876000e-14 0 
    0.198153 2.416606e-03 1.846400e-14 0 
    0.199067 2.513451e-03 1.902800e-14 0 
    0.199986 2.662960e-03 1.997500e-14 0 
    0.201372 2.503058e-03 1.851800e-14 0 
    0.202302 2.841636e-03 2.083000e-14 0 
    0.203236 2.948755e-03 2.141700e-14 0 
    0.204174 2.784276e-03 2.003700e-14 0 
    0.205116 2.715223e-03 1.936100e-14 0 
    0.206063 2.837166e-03 2.004500e-14 0 
    0.207491 2.729099e-03 1.901700e-14 0 
    0.208449 2.924831e-03 2.019400e-14 0 
    0.209411 2.755428e-03 1.885000e-14 0 
    0.210378 2.939381e-03 1.992400e-14 0 
    0.211349 2.807707e-03 1.885700e-14 0 
    0.212324 2.821199e-03 1.877400e-14 0 
    0.213304 3.101184e-03 2.044800e-14 0 
    0.213796 2.955069e-03 1.939500e-14 0 
    0.214289 3.123310e-03 2.040500e-14 0 
    0.215774 2.956149e-03 1.904800e-14 0 
    0.216770 2.977238e-03 1.900800e-14 0 
    0.217771 3.040208e-03 1.923200e-14 0 
    0.218776 3.111729e-03 1.950400e-14 0 
    0.219786 2.851658e-03 1.771000e-14 0 
    0.220801 3.000427e-03 1.846300e-14 0 
    0.221820 3.164152e-03 1.929200e-14 0 
    0.222844 3.064484e-03 1.851300e-14 0 
    0.223872 3.058074e-03 1.830500e-14 0 
    0.224905 3.023639e-03 1.793300e-14 0 
    0.225944 3.218235e-03 1.891200e-14 0 
    0.226986 3.138416e-03 1.827400e-14 0 
    0.228034 2.956692e-03 1.705800e-14 0 
    0.229087 2.863531e-03 1.636900e-14 0 
    0.230144 3.154670e-03 1.786800e-14 0 
    0.231207 3.004444e-03 1.686100e-14 0 
    0.232274 2.841251e-03 1.579900e-14 0 
    0.232809 2.946856e-03 1.631100e-14 0 
    0.233884 3.069496e-03 1.683400e-14 0 
    0.234963 3.204617e-03 1.741400e-14 0 
    0.236048 3.023294e-03 1.627800e-14 0 
    0.237137 3.042070e-03 1.622900e-14 0 
    0.238232 2.863264e-03 1.513500e-14 0 
    0.239332 2.096823e-03 1.098200e-14 0 
    0.240436 2.613759e-03 1.356400e-14 0 
    0.241546 2.540707e-03 1.306400e-14 0 
    0.242103 2.830073e-03 1.448500e-14 0 
    0.243220 2.537988e-03 1.287100e-14 0 
    0.244343 2.661980e-03 1.337600e-14 0 
    0.245471 2.442779e-03 1.216200e-14 0 
    0.246604 2.670322e-03 1.317300e-14 0 
    0.247172 2.543343e-03 1.248900e-14 0 
    0.248313 2.661423e-03 1.294900e-14 0 
    0.249460 2.916112e-03 1.405800e-14 0 
    0.250611 2.808470e-03 1.341500e-14 0 
    0.251768 3.034975e-03 1.436400e-14 0 
    0.252348 2.999093e-03 1.412900e-14 0 
    0.253513 2.983145e-03 1.392500e-14 0 
    0.254683 2.866531e-03 1.325800e-14 0 
    0.255859 2.965075e-03 1.358800e-14 0 
    0.256448 2.791749e-03 1.273500e-14 0 
    0.257632 3.210301e-03 1.451000e-14 0 
    0.258821 2.761928e-03 1.236900e-14 0 
    0.260016 2.728221e-03 1.210600e-14 0 
    0.260615 2.810084e-03 1.241200e-14 0 
    0.261818 2.762968e-03 1.209200e-14 0 
    0.263027 3.076346e-03 1.334000e-14 0 
    0.263633 2.950375e-03 1.273500e-14 0 
    0.264850 3.202845e-03 1.369800e-14 0 
    0.266072 3.156482e-03 1.337600e-14 0 
    0.267301 3.110687e-03 1.306100e-14 0 
    0.267917 2.983157e-03 1.246800e-14 0 
    0.269154 2.953537e-03 1.223100e-14 0 
    0.270396 3.169492e-03 1.300500e-14 0 
    0.271019 3.355990e-03 1.370700e-14 0 
    0.272270 3.762393e-03 1.522600e-14 0 
    0.272898 3.928964e-03 1.582700e-14 0 
    0.274157 3.427140e-03 1.367900e-14 0 
    0.275423 3.677841e-03 1.454500e-14 0 
    0.276058 3.676275e-03 1.447200e-14 0 
    0.277332 3.491852e-03 1.362000e-14 0 
    0.278612 3.670094e-03 1.418400e-14 0 
    0.279254 3.423705e-03 1.317100e-14 0 
    0.280543 3.428887e-03 1.307000e-14 0 
    0.281190 3.655568e-03 1.387000e-14 0 
    0.282488 3.037966e-03 1.142100e-14 0 
    0.283792 3.164066e-03 1.178600e-14 0 
    0.284446 3.342372e-03 1.239300e-14 0 
    0.285759 3.561931e-03 1.308600e-14 0 
    0.286418 3.299732e-03 1.206700e-14 0 
    0.287740 2.577055e-03 9.337800e-15 0 
    0.288403 2.804982e-03 1.011700e-14 0 
    0.289734 3.569095e-03 1.275500e-14 0 
    0.290402 3.884674e-03 1.381900e-14 0 
    0.291743 3.758349e-03 1.324700e-14 0 
    0.292415 3.645998e-03 1.279200e-14 0 
    0.293765 3.462846e-03 1.203800e-14 0 
    0.295121 4.018338e-03 1.384100e-14 0 
    0.295801 4.072167e-03 1.396200e-14 0 
    0.297167 4.031270e-03 1.369500e-14 0 
    0.297852 4.020305e-03 1.359500e-14 0 
    0.299227 4.538023e-03 1.520500e-14 0 
    0.301301 4.347866e-03 1.436800e-14 0 
    0.303389 4.302178e-03 1.402200e-14 0 
    0.305492 4.488328e-03 1.442800e-14 0 
    0.307610 4.544471e-03 1.440800e-14 0 
    0.309742 4.686674e-03 1.465500e-14 0 
    0.311889 4.723337e-03 1.456700e-14 0 
    0.314051 4.771295e-03 1.451300e-14 0 
    0.316228 4.864341e-03 1.459300e-14 0 
    0.317687 4.961138e-03 1.474700e-14 0 
    0.319890 5.011422e-03 1.469200e-14 0 
    0.322107 4.981178e-03 1.440300e-14 0 
    0.324340 5.054338e-03 1.441400e-14 0 
    0.325837 5.096149e-03 1.440000e-14 0 
    0.328095 4.826143e-03 1.345000e-14 0 
    0.330370 5.115958e-03 1.406200e-14 0 
    0.332660 4.833746e-03 1.310400e-14 0 
    0.334195 5.294303e-03 1.422100e-14 0 
    0.336512 5.586523e-03 1.480000e-14 0 
    0.338844 5.577725e-03 1.457400e-14 0 
    0.340408 5.623541e-03 1.455900e-14 0 
    0.341979 5.553159e-03 1.424500e-14 0 
    0.342768 5.679853e-03 1.450300e-14 0 
    0.343558 5.334658e-03 1.355900e-14 0 
    0.344350 5.766000e-03 1.458800e-14 0 
    0.345144 5.541666e-03 1.395600e-14 0 
    0.345939 5.289182e-03 1.325900e-14 0 
    0.346737 5.360100e-03 1.337500e-14 0 
    0.347536 5.469379e-03 1.358500e-14 0 
    0.348337 5.606655e-03 1.386200e-14 0 
    0.349140 5.921840e-03 1.457400e-14 0 
    0.349945 6.356568e-03 1.557200e-14 0 
    0.350752 5.754381e-03 1.403200e-14 0 
    0.351560 5.764445e-03 1.399200e-14 0 
    0.352371 6.159014e-03 1.488100e-14 0 
    0.353183 6.386598e-03 1.536000e-14 0 
    0.353997 6.124089e-03 1.466100e-14 0 
    0.354813 5.633679e-03 1.342500e-14 0 
    0.355631 5.774776e-03 1.369800e-14 0 
    0.356451 5.499464e-03 1.298500e-14 0 
    0.357273 6.110318e-03 1.436100e-14 0 
    0.358096 5.634119e-03 1.318100e-14 0 
    0.358922 5.950856e-03 1.385800e-14 0 
    0.359749 5.879520e-03 1.362900e-14 0 
    0.360579 6.181885e-03 1.426400e-14 0 
    0.361410 5.996200e-03 1.377200e-14 0 
    0.362243 6.333114e-03 1.447900e-14 0 
    0.363078 5.693549e-03 1.295700e-14 0 
    0.363915 6.268107e-03 1.419900e-14 0 
    0.364754 6.575108e-03 1.482600e-14 0 
    0.365595 6.662491e-03 1.495400e-14 0 
    0.366437 6.522237e-03 1.457200e-14 0 
    0.367282 5.958809e-03 1.325200e-14 0 
    0.368129 5.900496e-03 1.306200e-14 0 
    0.368978 5.554706e-03 1.224000e-14 0 
    0.369828 6.086844e-03 1.335100e-14 0 
    0.370681 6.716785e-03 1.466500e-14 0 
    0.371535 6.178592e-03 1.342800e-14 0 
    0.372392 6.526083e-03 1.411800e-14 0 
    0.373250 6.861292e-03 1.477500e-14 0 
    0.374111 6.167995e-03 1.322100e-14 0 
    0.374890 7.287129e-03 1.555500e-14 1 
    0.375165 6.939383e-03 1.479100e-14 1 
    0.375440 7.456999e-03 1.587100e-14 1 
    0.375715 7.815185e-03 1.660900e-14 1 
    0.375990 5.940303e-03 1.260600e-14 1 
    0.376265 6.781459e-03 1.437000e-14 1 
    0.376540 7.540931e-03 1.595600e-14 1 
    0.376815 7.374463e-03 1.558100e-14 1 
    0.377090 6.635380e-03 1.399900e-14 1 
    0.377365 7.112621e-03 1.498400e-14 1 
    0.377640 6.569657e-03 1.382000e-14 1 
    0.377915 6.211231e-03 1.304700e-14 1 
    0.378190 7.413601e-03 1.555000e-14 1 
    0.378465 7.120727e-03 1.491400e-14 1 
    0.378740 6.370347e-03 1.332300e-14 1 
    0.379015 6.630036e-03 1.384600e-14 1 
    0.379290 7.275525e-03 1.517200e-14 1 
    0.379565 7.243339e-03 1.508300e-14 1 
    0.379840 6.804170e-03 1.414800e-14 1 
    0.380115 6.603074e-03 1.371000e-14 1 
    0.380390 7.142221e-03 1.480800e-14 1 
    0.380665 7.576160e-03 1.568500e-14 1 
    0.380940 6.665145e-03 1.377900e-14 1 
    0.381215 6.889367e-03 1.422200e-14 1 
    0.381490 6.502001e-03 1.340300e-14 1 
    0.381765 6.491460e-03 1.336200e-14 1 
    0.382040 7.149341e-03 1.469500e-14 1 
    0.382315 7.184972e-03 1.474700e-14 1 
    0.382590 6.540528e-03 1.340500e-14 1 
    0.382865 9.647775e-03 1.974500e-14 1 
    0.383140 1.209650e-02 2.472100e-14 1 
    0.383415 1.583315e-02 3.231100e-14 1 
    0.383690 1.850285e-02 3.770500e-14 1 
    0.383965 1.521174e-02 3.095400e-14 1 
    0.384240 1.197413e-02 2.433100e-14 1 
    0.384515 1.000562e-02 2.030200e-14 1 
    0.384790 7.716074e-03 1.563400e-14 1 
    0.385065 7.308971e-03 1.478800e-14 1 
    0.385340 7.859906e-03 1.588000e-14 1 
    0.385615 7.155392e-03 1.443600e-14 1 
    0.385890 6.605695e-03 1.330800e-14 1 
    0.386165 6.101632e-03 1.227500e-14 1 
    0.386440 7.837146e-03 1.574400e-14 1 
    0.386715 7.677819e-03 1.540200e-14 1 
    0.386990 7.638323e-03 1.530100e-14 1 
    0.387265 8.451545e-03 1.690600e-14 1 
    0.387540 7.358674e-03 1.469900e-14 1 
    0.387815 8.112100e-03 1.618100e-14 1 
    0.388090 7.206872e-03 1.435500e-14 1 
    0.388365 7.713815e-03 1.534300e-14 1 
    0.388640 8.521736e-03 1.692600e-14 1 
    0.388915 8.709759e-03 1.727500e-14 1 
    0.389190 9.917170e-03 1.964200e-14 1 
    0.389465 1.026439e-02 2.030100e-14 1 
    0.389740 9.122949e-03 1.801800e-14 1 
    0.390015 8.819943e-03 1.739500e-14 1 
    0.390290 8.074308e-03 1.590200e-14 1 
    0.390565 8.027216e-03 1.578700e-14 1 
    0.390840 6.996220e-03 1.374000e-14 1 
    0.391115 8.176806e-03 1.603600e-14 1 
    0.391390 7.665434e-03 1.501200e-14 1 
    0.391665 8.182434e-03 1.600200e-14 1 
    0.391940 8.967646e-03 1.751300e-14 1 
    0.392215 9.864260e-03 1.923700e-14 1 
    0.392490 9.018506e-03 1.756300e-14 1 
    0.392765 9.339677e-03 1.816300e-14 1 
    0.393040 9.631854e-03 1.870500e-14 1 
    0.393315 8.421171e-03 1.633100e-14 1 
    0.393590 7.453901e-03 1.443500e-14 1 
    0.393865 7.541885e-03 1.458500e-14 1 
    0.394140 7.403806e-03 1.429800e-14 1 
    0.394415 7.875127e-03 1.518700e-14 1 
    0.394690 7.254683e-03 1.397100e-14 1 
    0.394965 7.537272e-03 1.449500e-14 1 
    0.395240 7.724294e-03 1.483400e-14 1 
    0.395515 8.359211e-03 1.603100e-14 1 
    0.395790 8.121765e-03 1.555400e-14 1 
    0.396065 9.896769e-03 1.892700e-14 1 
    0.396340 9.280604e-03 1.772400e-14 1 
    0.396615 1.095618e-02 2.089500e-14 1 
    0.396890 1.073983e-02 2.045400e-14 1 
    0.397165 1.047709e-02 1.992600e-14 1 
    0.397440 1.272040e-02 2.415900e-14 1 
    0.397715 1.235891e-02 2.344000e-14 1 
    0.397990 1.324032e-02 2.507700e-14 1 
    0.398265 1.372654e-02 2.596200e-14 1 
    0.398540 1.270991e-02 2.400600e-14 1 
    0.398815 1.144972e-02 2.159600e-14 1 
    0.399090 1.096328e-02 2.065000e-14 1 
    0.399365 9.496178e-03 1.786200e-14 1 
    0.399640 9.506597e-03 1.785700e-14 1 
    0.399915 7.802549e-03 1.463600e-14 1 
    0.400190 8.949296e-03 1.676400e-14 1 
    0.400465 9.453941e-03 1.768500e-14 1 
    0.400740 8.969093e-03 1.675500e-14 1 
    0.401015 9.774216e-03 1.823400e-14 1 
    0.401290 9.616930e-03 1.791600e-14 1 
    0.401565 1.063957e-02 1.979400e-14 1 
    0.401840 1.161331e-02 2.157600e-14 1 
    0.402115 1.154674e-02 2.142300e-14 1 
    0.402390 1.184482e-02 2.194600e-14 1 
    0.402665 1.286466e-02 2.380300e-14 1 
    0.402940 1.301808e-02 2.405400e-14 1 
    0.403215 1.140407e-02 2.104300e-14 1 
    0.403490 1.156018e-02 2.130200e-14 1 
    0.403765 1.099503e-02 2.023300e-14 1 
    0.404040 1.077112e-02 1.979400e-14 1 
    0.404315 1.017659e-02 1.867600e-14 1 
    0.404590 1.080756e-02 1.980700e-14 1 
    0.404865 9.715827e-03 1.778200e-14 1 
    0.405140 1.023841e-02 1.871300e-14 1 
    0.405415 9.738408e-03 1.777500e-14 1 
    0.405690 1.034522e-02 1.885700e-14 1 
    0.405965 1.151016e-02 2.095200e-14 1 
    0.406240 1.193284e-02 2.169200e-14 1 
    0.406515 1.165099e-02 2.115100e-14 1 
    0.406790 1.192545e-02 2.162000e-14 1 
    0.407065 1.152181e-02 2.086000e-14 1 
    0.407340 1.092345e-02 1.975000e-14 1 
    0.407615 9.733620e-03 1.757500e-14 1 
    0.407890 9.883185e-03 1.782100e-14 1 
    0.408165 9.563874e-03 1.722200e-14 1 
    0.408440 9.923758e-03 1.784600e-14 1 
    0.408715 9.238865e-03 1.659200e-14 1 
    0.408990 9.338283e-03 1.674800e-14 1 
    0.409265 9.734415e-03 1.743500e-14 1 
    0.409540 9.692153e-03 1.733600e-14 1 
    0.409815 1.077892e-02 1.925400e-14 1 
    0.410090 1.155354e-02 2.061000e-14 1 
    0.410365 1.168636e-02 2.081900e-14 1 
    0.410640 1.255639e-02 2.233900e-14 1 
    0.410915 1.245840e-02 2.213500e-14 1 
    0.411190 1.202252e-02 2.133200e-14 1 
    0.411465 1.232585e-02 2.184100e-14 1 
    0.411740 1.240732e-02 2.195600e-14 1 
    0.412015 1.255009e-02 2.217900e-14 1 
    0.412290 1.234020e-02 2.177900e-14 1 
    0.412565 1.275836e-02 2.248700e-14 1 
    0.412840 1.166015e-02 2.052400e-14 1 
    0.413115 1.235152e-02 2.171200e-14 1 
    0.413390 1.254342e-02 2.202000e-14 1 
    0.413665 1.314648e-02 2.304800e-14 1 
    0.413940 1.368714e-02 2.396400e-14 1 
    0.414215 1.344168e-02 2.350300e-14 1 
    0.414490 1.257018e-02 2.195000e-14 1 
    0.414765 1.256220e-02 2.190700e-14 1 
    0.415040 1.280625e-02 2.230300e-14 1 
    0.415315 1.302791e-02 2.265900e-14 1 
    0.415590 1.251896e-02 2.174500e-14 1 
    0.415865 1.210836e-02 2.100400e-14 1 
    0.416140 1.273568e-02 2.206300e-14 1 
    0.416415 1.259473e-02 2.179000e-14 1 
    0.416690 1.272654e-02 2.198900e-14 1 
    0.416965 1.284882e-02 2.217100e-14 1 
    0.417240 1.389406e-02 2.394300e-14 1 
