# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.026002 4.021241e-05 1.784300e-14 0 
    0.026424 4.348562e-05 1.868400e-14 0 
    0.026915 4.449612e-05 1.842700e-14 0 
    0.027416 4.543145e-05 1.813300e-14 0 
    0.027925 4.638024e-05 1.784300e-14 0 
    0.028445 4.768133e-05 1.767900e-14 0 
    0.029040 4.680997e-05 1.665200e-14 0 
    0.029648 4.856497e-05 1.657500e-14 0 
    0.030130 4.856517e-05 1.604900e-14 0 
    0.030832 5.062327e-05 1.597600e-14 0 
    0.031842 5.386920e-05 1.593900e-14 0 
    0.032810 5.563691e-05 1.550500e-14 0 
    0.033806 5.679562e-05 1.490900e-14 0 
    0.034834 5.798875e-05 1.433700e-14 0 
    0.035727 5.961299e-05 1.401100e-14 0 
    0.036644 6.213503e-05 1.388200e-14 0 
    0.037584 6.314601e-05 1.341100e-14 0 
    0.038548 6.170648e-05 1.245800e-14 0 
    0.039537 6.566895e-05 1.260300e-14 0 
    0.040551 6.797334e-05 1.240100e-14 0 
    0.041400 6.844414e-05 1.198000e-14 0 
    0.042267 6.844674e-05 1.149400e-14 0 
    0.043053 6.876093e-05 1.112900e-14 0 
    0.044157 7.068822e-05 1.087600e-14 0 
    0.045186 7.117626e-05 1.045800e-14 0 
    0.046026 7.069077e-05 1.001100e-14 0 
    0.047098 7.150586e-05 9.670700e-15 0 
    0.048084 7.300287e-05 9.472400e-15 0 
    0.049091 7.200137e-05 8.963100e-15 0 
    0.050003 7.418724e-05 8.901400e-15 0 
    0.050699 7.317039e-05 8.540000e-15 0 
    0.051286 7.822287e-05 8.921900e-15 0 
    0.052000 7.804465e-05 8.658800e-15 0 
    0.053088 7.750517e-05 8.250100e-15 0 
    0.054075 7.487368e-05 7.681700e-15 0 
    0.055081 7.436028e-05 7.352900e-15 0 
    0.056105 7.822421e-05 7.455200e-15 0 
    0.057016 8.059985e-05 7.438100e-15 0 
    0.058076 8.022931e-05 7.136100e-15 0 
    0.059020 8.097188e-05 6.973600e-15 0 
    0.060117 7.822258e-05 6.493200e-15 0 
    0.061094 6.939670e-05 5.577800e-15 0 
    0.062087 8.191055e-05 6.374700e-15 0 
    0.063096 8.060147e-05 6.073800e-15 0 
    0.064121 8.304961e-05 6.059800e-15 0 
    0.065013 8.191044e-05 5.813800e-15 0 
    0.065917 8.041385e-05 5.552100e-15 0 
    0.066527 8.304945e-05 5.629400e-15 0 
    0.067608 8.439907e-05 5.539400e-15 0 
    0.068549 8.041496e-05 5.134000e-15 0 
    0.069502 8.401094e-05 5.217500e-15 0 
    0.070632 7.949613e-05 4.780400e-15 0 
    0.071614 8.498375e-05 4.971200e-15 0 
    0.072611 8.518196e-05 4.846900e-15 0 
    0.073621 8.577052e-05 4.747400e-15 0 
    0.074645 8.478910e-05 4.565200e-15 0 
    0.075509 8.439903e-05 4.440800e-15 0 
    0.076560 7.679650e-05 3.930600e-15 0 
    0.077625 8.478880e-05 4.221400e-15 0 
    0.078524 8.153532e-05 3.967000e-15 0 
    0.079616 8.420550e-05 3.985300e-15 0 
    0.080538 8.498441e-05 3.930600e-15 0 
    0.081658 8.557304e-05 3.850000e-15 0 
    0.082604 8.596827e-05 3.779700e-15 0 
    0.083560 7.822241e-05 3.360900e-15 0 
    0.084528 8.518011e-05 3.576500e-15 0 
    0.085507 8.459344e-05 3.471000e-15 0 
    0.086696 8.596775e-05 3.431300e-15 0 
    0.087700 8.656290e-05 3.376400e-15 0 
    0.088512 8.616767e-05 3.299600e-15 0 
    0.089536 8.656427e-05 3.239400e-15 0 
    0.090573 8.596688e-05 3.143800e-15 0 
    0.091622 9.535415e-05 3.407700e-15 0 
    0.092683 1.771487e-04 6.186700e-15 0 
    0.093541 2.731141e-04 9.364000e-15 0 
    0.094624 3.893368e-04 1.304500e-14 0 
    0.095499 4.823295e-04 1.586600e-14 0 
    0.096605 5.264167e-04 1.692200e-14 0 
    0.097499 2.090920e-04 6.598700e-15 0 
    0.098628 4.532359e-04 1.397800e-14 0 
    0.099541 4.670164e-04 1.414000e-14 0 
    0.100693 6.242294e-04 1.847000e-14 0 
    0.101625 6.270943e-04 1.821600e-14 0 
    0.102565 3.567190e-04 1.017300e-14 0 
    0.103514 5.085410e-04 1.423800e-14 0 
    0.104713 8.134794e-04 2.225700e-14 0 
    0.105682 8.023210e-04 2.155100e-14 0 
    0.106660 6.673370e-04 1.759800e-14 0 
    0.107647 7.715208e-04 1.997400e-14 0 
    0.108643 6.300210e-04 1.601300e-14 0 
    0.109648 8.209890e-04 2.048600e-14 0 
    0.110662 7.967707e-04 1.951900e-14 0 
    0.111686 7.768659e-04 1.868400e-14 0 
    0.112720 7.068659e-04 1.669000e-14 0 
    0.113501 8.736466e-04 2.034500e-14 0 
    0.114551 8.209955e-04 1.877000e-14 0 
    0.115611 8.636601e-04 1.938500e-14 0 
    0.116681 8.858020e-04 1.951900e-14 0 
    0.117761 6.343527e-04 1.372300e-14 0 
    0.118577 8.736729e-04 1.864100e-14 0 
    0.119674 6.688789e-04 1.401100e-14 0 
    0.120504 5.288626e-04 1.092600e-14 0 
    0.121619 3.965910e-04 8.043800e-15 0 
    0.122744 6.923872e-04 1.378700e-14 0 
    0.123595 9.448035e-04 1.855500e-14 0 
    0.124738 1.026465e-03 1.979100e-14 0 
    0.125603 9.938952e-04 1.890000e-14 0 
    0.126765 9.022949e-04 1.684500e-14 0 
    0.127644 1.110041e-03 2.043900e-14 0 
    0.128529 1.159683e-03 2.106000e-14 0 
    0.129718 9.513290e-04 1.696100e-14 0 
    0.130617 9.557461e-04 1.680600e-14 0 
    0.131522 1.167733e-03 2.025200e-14 0 
    0.132739 1.133295e-03 1.929600e-14 0 
    0.133660 1.024081e-03 1.719700e-14 0 
    0.134586 1.203212e-03 1.992800e-14 0 
    0.135519 1.178508e-03 1.925100e-14 0 
    0.136773 1.077328e-03 1.727700e-14 0 
    0.137721 1.125506e-03 1.780200e-14 0 
    0.138676 1.141169e-03 1.780200e-14 0 
    0.139637 9.712849e-04 1.494400e-14 0 
    0.140605 9.985050e-04 1.515200e-14 0 
    0.141579 1.089759e-03 1.631000e-14 0 
    0.142561 1.115158e-03 1.646100e-14 0 
    0.143549 1.130668e-03 1.646100e-14 0 
    0.144212 1.186683e-03 1.711800e-14 0 
    0.144877 1.208776e-03 1.727700e-14 0 
    0.145546 1.178516e-03 1.669000e-14 0 
    0.146555 1.104919e-03 1.543300e-14 0 
    0.147571 1.117751e-03 1.539800e-14 0 
    0.148594 1.146403e-03 1.557600e-14 0 
    0.149624 1.167724e-03 1.564800e-14 0 
    0.150661 1.117761e-03 1.477300e-14 0 
    0.151356 1.010042e-03 1.322700e-14 0 
    0.151705 1.074850e-03 1.401100e-14 0 
    0.152757 1.060095e-03 1.362900e-14 0 
    0.153815 9.318513e-04 1.181600e-14 0 
    0.154525 9.779623e-04 1.228700e-14 0 
    0.155597 9.491294e-04 1.176100e-14 0 
    0.156675 9.962013e-04 1.217500e-14 0 
    0.157761 1.069875e-03 1.289600e-14 0 
    0.158855 1.125477e-03 1.338000e-14 0 
    0.159588 1.149046e-03 1.353500e-14 0 
    0.160694 1.135934e-03 1.319700e-14 0 
    0.161808 1.146415e-03 1.313600e-14 0 
    0.162555 1.099860e-03 1.248700e-14 0 
    0.163682 1.178571e-03 1.319700e-14 0 
    0.164816 1.203198e-03 1.328800e-14 0 
    0.165577 1.135926e-03 1.243000e-14 0 
    0.166725 1.234104e-03 1.331900e-14 0 
    0.167494 1.115156e-03 1.192500e-14 0 
    0.167880 1.259905e-03 1.341100e-14 0 
    0.168655 1.307215e-03 1.378700e-14 0 
    0.169824 1.245512e-03 1.295600e-14 0 
    0.170608 1.208720e-03 1.245800e-14 0 
    0.171791 1.156975e-03 1.176100e-14 0 
    0.172584 1.154376e-03 1.162700e-14 0 
    0.173780 1.239790e-03 1.231600e-14 0 
    0.174582 1.219968e-03 1.200800e-14 0 
    0.175792 1.301215e-03 1.263200e-14 0 
    0.176604 1.214291e-03 1.168000e-14 0 
    0.177828 1.242671e-03 1.178900e-14 0 
    0.178649 1.274491e-03 1.198000e-14 0 
    0.179887 1.362544e-03 1.263200e-14 0 
    0.180717 1.362518e-03 1.251600e-14 0 
    0.181552 1.262851e-03 1.149400e-14 0 
    0.182810 1.304140e-03 1.170700e-14 0 
    0.183654 1.265729e-03 1.125800e-14 0 
    0.184502 1.173166e-03 1.033900e-14 0 
    0.185780 1.189475e-03 1.033900e-14 0 
    0.186638 1.231257e-03 1.060400e-14 0 
    0.187499 1.328423e-03 1.133600e-14 0 
    0.188799 1.239735e-03 1.043400e-14 0 
    0.189671 1.200489e-03 1.001100e-14 0 
    0.190546 1.280333e-03 1.057900e-14 0 
    0.191867 1.242682e-03 1.012700e-14 0 
    0.192753 1.219942e-03 9.850500e-15 0 
    0.193642 1.262782e-03 1.010300e-14 0 
    0.194536 1.331487e-03 1.055500e-14 0 
    0.195884 1.257006e-03 9.827900e-15 0 
    0.196789 1.381482e-03 1.070200e-14 0 
    0.197697 1.423443e-03 1.092600e-14 0 
    0.198610 1.365618e-03 1.038600e-14 0 
    0.199526 1.340689e-03 1.010300e-14 0 
    0.200909 1.394187e-03 1.036200e-14 0 
    0.201837 1.362556e-03 1.003400e-14 0 
    0.202768 1.416955e-03 1.033900e-14 0 
    0.203704 1.365639e-03 9.873200e-15 0 
    0.204645 1.426697e-03 1.022000e-14 0 
    0.205589 1.346903e-03 9.560000e-15 0 
    0.206538 1.371950e-03 9.648500e-15 0 
    0.207491 1.493922e-03 1.041000e-14 0 
    0.207970 1.542926e-03 1.070200e-14 0 
    0.208930 1.676227e-03 1.152000e-14 0 
    0.209894 1.589816e-03 1.082600e-14 0 
    0.210863 1.608234e-03 1.085100e-14 0 
    0.211836 1.676212e-03 1.120600e-14 0 
    0.212814 1.664702e-03 1.102700e-14 0 
    0.213796 1.586093e-03 1.041000e-14 0 
    0.214783 1.703491e-03 1.107800e-14 0 
    0.215774 1.751217e-03 1.128400e-14 0 
    0.216770 1.676263e-03 1.070200e-14 0 
    0.217771 1.676288e-03 1.060400e-14 0 
    0.218776 1.779704e-03 1.115500e-14 0 
    0.219786 1.829505e-03 1.136200e-14 0 
    0.220801 1.808577e-03 1.112900e-14 0 
    0.221820 1.649486e-03 1.005700e-14 0 
    0.222844 1.707457e-03 1.031500e-14 0 
    0.223872 1.960308e-03 1.173400e-14 0 
    0.224905 1.898184e-03 1.125800e-14 0 
    0.225944 1.715303e-03 1.008000e-14 0 
    0.226986 1.703476e-03 9.918800e-15 0 
    0.227510 1.779709e-03 1.031500e-14 0 
    0.228560 2.033865e-03 1.168000e-14 0 
    0.229615 1.833707e-03 1.043400e-14 0 
    0.230675 1.996475e-03 1.125600e-14 0 
    0.231739 1.837178e-03 1.026300e-14 0 
    0.232809 1.517294e-03 8.398300e-15 0 
    0.233884 1.648035e-03 9.038300e-15 0 
    0.234963 1.488894e-03 8.090700e-15 0 
    0.235505 1.835738e-03 9.929600e-15 0 
    0.236592 1.537132e-03 8.238200e-15 0 
    0.237684 1.669577e-03 8.866000e-15 0 
    0.238781 1.443768e-03 7.596600e-15 0 
    0.239883 1.586331e-03 8.270200e-15 0 
    0.240991 1.567799e-03 8.098600e-15 0 
    0.241546 1.637690e-03 8.420800e-15 0 
    0.242661 2.042306e-03 1.040500e-14 0 
    0.243781 2.037232e-03 1.028400e-14 0 
    0.244906 2.295594e-03 1.148200e-14 0 
    0.246037 2.381214e-03 1.180100e-14 0 
    0.246604 2.161516e-03 1.066300e-14 0 
    0.247742 2.030669e-03 9.925700e-15 0 
    0.248886 1.684739e-03 8.159300e-15 0 
    0.250035 1.743509e-03 8.366500e-15 0 
    0.250611 2.256196e-03 1.077700e-14 0 
    0.251768 1.622774e-03 7.680300e-15 0 
    0.252348 1.574709e-03 7.418600e-15 0 
    0.252930 1.574497e-03 7.383500e-15 0 
    0.253513 1.910241e-03 8.916800e-15 0 
    0.254683 1.945254e-03 8.997000e-15 0 
    0.255859 2.923178e-03 1.339600e-14 0 
    0.257040 2.402950e-03 1.091100e-14 0 
    0.257632 2.895245e-03 1.308600e-14 0 
    0.258821 2.695163e-03 1.207000e-14 0 
    0.260016 2.549510e-03 1.131300e-14 0 
    0.260615 2.346416e-03 1.036400e-14 0 
    0.261818 2.235052e-03 9.781600e-15 0 
    0.263027 2.698837e-03 1.170300e-14 0 
    0.263633 4.131452e-03 1.783300e-14 0 
    0.264850 5.235896e-03 2.239300e-14 0 
    0.266072 7.428211e-03 3.147800e-14 0 
    0.266686 4.751386e-03 2.004200e-14 0 
    0.267917 5.342071e-03 2.232700e-14 0 
    0.268534 6.246453e-03 2.598700e-14 0 
    0.269774 4.629409e-03 1.908300e-14 0 
    0.271019 5.746584e-03 2.347100e-14 0 
    0.271644 4.308625e-03 1.751700e-14 0 
    0.272898 3.397969e-03 1.368800e-14 0 
    0.273527 4.267314e-03 1.711100e-14 0 
    0.274789 2.884192e-03 1.145900e-14 0 
    0.276058 3.630042e-03 1.429000e-14 0 
    0.276694 4.558867e-03 1.786400e-14 0 
    0.277971 4.827697e-03 1.874400e-14 0 
    0.278612 3.293614e-03 1.272900e-14 0 
    0.279898 2.030230e-03 7.774400e-15 0 
    0.280543 2.298719e-03 8.762100e-15 0 
    0.281838 4.450082e-03 1.680700e-14 0 
    0.283139 6.098623e-03 2.282200e-14 0 
    0.283792 5.651612e-03 2.105200e-14 0 
    0.285102 4.055487e-03 1.496800e-14 0 
    0.285759 2.741538e-03 1.007200e-14 0 
    0.287078 5.570073e-03 2.027600e-14 0 
    0.287740 8.012832e-03 2.903400e-14 0 
    0.289068 7.441602e-03 2.671700e-14 0 
    0.289734 9.540999e-03 3.409700e-14 0 
    0.291072 1.325772e-02 4.694500e-14 0 
    0.293089 1.159494e-02 4.049400e-14 0 
    0.295121 1.064318e-02 3.666000e-14 0 
    0.297167 1.116540e-02 3.793100e-14 0 
    0.299227 1.147295e-02 3.844100e-14 0 
    0.301301 1.138864e-02 3.763500e-14 0 
    0.303389 1.268440e-02 4.134200e-14 0 
    0.305492 1.333744e-02 4.287400e-14 0 
    0.307610 1.534138e-02 4.863900e-14 0 
    0.309030 1.491862e-02 4.686500e-14 0 
    0.311172 1.838732e-02 5.696900e-14 0 
    0.313329 1.687760e-02 5.157400e-14 0 
    0.315501 1.742198e-02 5.250700e-14 0 
    0.317687 1.967365e-02 5.848000e-14 0 
    0.319154 1.681663e-02 4.952900e-14 0 
    0.321366 1.881587e-02 5.465700e-14 0 
    0.323594 1.589684e-02 4.554400e-14 0 
    0.325087 2.355924e-02 6.687800e-14 0 
    0.327341 2.831031e-02 7.926200e-14 0 
    0.329610 2.823082e-02 7.795500e-14 0 
    0.331131 2.609580e-02 7.139900e-14 0 
    0.332660 2.502784e-02 6.784900e-14 0 
    0.333426 2.718622e-02 7.336200e-14 0 
    0.334195 2.334914e-02 6.271800e-14 0 
    0.334966 2.774574e-02 7.418500e-14 0 
    0.335738 2.565207e-02 6.827200e-14 0 
    0.336512 2.426891e-02 6.429400e-14 0 
    0.337287 2.505923e-02 6.608300e-14 0 
    0.338065 2.187243e-02 5.741400e-14 0 
    0.338844 2.343226e-02 6.122600e-14 0 
    0.339625 2.855869e-02 7.427800e-14 0 
    0.340408 3.130858e-02 8.105600e-14 0 
    0.341193 2.815712e-02 7.256200e-14 0 
    0.341979 2.676159e-02 6.864900e-14 0 
    0.342768 3.299391e-02 8.424700e-14 0 
    0.343558 3.172152e-02 8.062600e-14 0 
    0.344350 3.042842e-02 7.698400e-14 0 
    0.345144 2.134034e-02 5.374300e-14 0 
    0.345939 2.871572e-02 7.198500e-14 0 
    0.346737 2.317647e-02 5.783200e-14 0 
    0.347536 3.054679e-02 7.587300e-14 0 
    0.348337 2.253664e-02 5.572000e-14 0 
    0.349140 2.708996e-02 6.667000e-14 0 
    0.349945 2.516094e-02 6.163800e-14 0 
    0.350752 3.401368e-02 8.294200e-14 0 
    0.351560 3.285264e-02 7.974300e-14 0 
    0.352371 3.217289e-02 7.773400e-14 0 
    0.353183 2.272024e-02 5.464300e-14 0 
    0.353997 3.186648e-02 7.628800e-14 0 
    0.354813 3.533880e-02 8.421200e-14 0 
    0.355631 3.648969e-02 8.655500e-14 0 
    0.356451 3.350374e-02 7.910700e-14 0 
    0.357273 2.541052e-02 5.972200e-14 0 
    0.358096 2.798508e-02 6.547100e-14 0 
    0.358922 1.976261e-02 4.602200e-14 0 
    0.359749 2.915861e-02 6.759100e-14 0 
    0.360579 3.978180e-02 9.179200e-14 0 
    0.361410 2.996446e-02 6.882200e-14 0 
    0.362243 3.694236e-02 8.445900e-14 0 
    0.363078 3.849792e-02 8.761100e-14 0 
    0.363426 4.041161e-02 9.179000e-14 1 
    0.363701 3.791497e-02 8.598900e-14 1 
    0.363976 3.396573e-02 7.691600e-14 1 
    0.364251 3.637654e-02 8.225100e-14 1 
    0.364526 3.544686e-02 8.002800e-14 1 
    0.364801 3.768065e-02 8.494300e-14 1 
    0.365076 3.743316e-02 8.425800e-14 1 
    0.365351 3.358791e-02 7.548900e-14 1 
    0.365626 3.610271e-02 8.101900e-14 1 
    0.365901 4.139679e-02 9.276000e-14 1 
    0.366176 4.629057e-02 1.035700e-13 1 
    0.366451 4.734936e-02 1.057800e-13 1 
    0.366726 4.829911e-02 1.077400e-13 1 
    0.367001 4.929644e-02 1.098000e-13 1 
    0.367276 4.972107e-02 1.105800e-13 1 
    0.367551 4.357583e-02 9.676800e-14 1 
    0.367826 4.844498e-02 1.074200e-13 1 
    0.368101 4.227955e-02 9.360900e-14 1 
    0.368376 4.422627e-02 9.777300e-14 1 
    0.368651 4.188412e-02 9.245700e-14 1 
    0.368926 3.814245e-02 8.407200e-14 1 
    0.369201 4.182335e-02 9.204800e-14 1 
    0.369476 4.275936e-02 9.396800e-14 1 
    0.369751 4.621905e-02 1.014200e-13 1 
    0.370026 4.640649e-02 1.016800e-13 1 
    0.370301 4.786501e-02 1.047200e-13 1 
    0.370576 4.753788e-02 1.038500e-13 1 
    0.370851 4.348668e-02 9.485900e-14 1 
    0.371126 4.179967e-02 9.104400e-14 1 
    0.371401 4.211361e-02 9.159200e-14 1 
    0.371676 4.373287e-02 9.497300e-14 1 
    0.371951 4.194421e-02 9.095400e-14 1 
    0.372226 4.480963e-02 9.702400e-14 1 
    0.372501 4.118400e-02 8.904200e-14 1 
    0.372776 4.066490e-02 8.779000e-14 1 
    0.373051 4.139524e-02 8.923500e-14 1 
    0.373326 3.995618e-02 8.600600e-14 1 
    0.373601 3.733564e-02 8.024700e-14 1 
    0.373876 3.463596e-02 7.433500e-14 1 
    0.374151 3.438316e-02 7.368400e-14 1 
    0.374426 3.373976e-02 7.219900e-14 1 
    0.374701 3.722588e-02 7.954200e-14 1 
    0.374976 3.312888e-02 7.068400e-14 1 
    0.375251 3.316998e-02 7.066800e-14 1 
    0.375526 3.787791e-02 8.058000e-14 1 
    0.375801 3.704368e-02 7.869000e-14 1 
    0.376076 4.074925e-02 8.643500e-14 1 
    0.376351 4.086127e-02 8.654600e-14 1 
    0.376626 4.115080e-02 8.703200e-14 1 
    0.376901 4.210113e-02 8.891200e-14 1 
    0.377176 4.232002e-02 8.924400e-14 1 
    0.377451 4.461377e-02 9.394400e-14 1 
    0.377726 4.482386e-02 9.424900e-14 1 
    0.378001 4.884277e-02 1.025500e-13 1 
    0.378276 5.065483e-02 1.062000e-13 1 
    0.378551 5.002633e-02 1.047300e-13 1 
    0.378826 5.054870e-02 1.056700e-13 1 
    0.379101 5.131196e-02 1.071100e-13 1 
    0.379376 4.637876e-02 9.667200e-14 1 
    0.379651 4.346580e-02 9.046900e-14 1 
    0.379926 4.178511e-02 8.684500e-14 1 
    0.380201 4.104529e-02 8.518400e-14 1 
    0.380476 4.236604e-02 8.779800e-14 1 
    0.380751 4.323431e-02 8.946800e-14 1 
    0.381026 4.316177e-02 8.918900e-14 1 
    0.381301 4.533662e-02 9.354800e-14 1 
    0.381576 4.280210e-02 8.819100e-14 1 
    0.381851 4.242687e-02 8.729200e-14 1 
    0.382126 4.217212e-02 8.664300e-14 1 
    0.382401 3.818420e-02 7.833700e-14 1 
    0.382676 3.525175e-02 7.221700e-14 1 
    0.382951 3.466450e-02 7.091200e-14 1 
    0.383226 3.222695e-02 6.583100e-14 1 
    0.383501 2.969698e-02 6.057600e-14 1 
    0.383776 2.856132e-02 5.817600e-14 1 
    0.384051 2.901574e-02 5.901700e-14 1 
    0.384326 3.104938e-02 6.306300e-14 1 
    0.384601 3.366711e-02 6.828200e-14 1 
    0.384876 3.739629e-02 7.573700e-14 1 
    0.385151 3.890597e-02 7.868200e-14 1 
    0.385426 3.851588e-02 7.778200e-14 1 
    0.385701 3.773084e-02 7.608800e-14 1 
    0.385976 3.753736e-02 7.559000e-14 1 
    0.386251 3.722137e-02 7.484700e-14 1 
    0.386526 3.645368e-02 7.319900e-14 1 
    0.386801 3.877273e-02 7.774500e-14 1 
    0.387076 4.194330e-02 8.398300e-14 1 
    0.387351 4.001438e-02 8.000700e-14 1 
    0.387626 4.021596e-02 8.029600e-14 1 
    0.387901 3.978754e-02 7.932800e-14 1 
    0.388176 4.060089e-02 8.083500e-14 1 
    0.388451 4.017809e-02 7.988000e-14 1 
    0.388726 4.157986e-02 8.255000e-14 1 
    0.389001 4.230907e-02 8.387900e-14 1 
    0.389276 4.317407e-02 8.547300e-14 1 
    0.389551 4.716946e-02 9.325100e-14 1 
    0.389826 5.141459e-02 1.015000e-13 1 
    0.390101 5.227342e-02 1.030500e-13 1 
    0.390376 5.509530e-02 1.084600e-13 1 
    0.390651 5.628699e-02 1.106500e-13 1 
    0.390926 5.530670e-02 1.085700e-13 1 
    0.391201 5.661394e-02 1.109800e-13 1 
    0.391476 5.897704e-02 1.154500e-13 1 
    0.391751 6.108060e-02 1.194000e-13 1 
    0.392026 6.011621e-02 1.173500e-13 1 
    0.392301 5.558358e-02 1.083500e-13 1 
    0.392576 5.311862e-02 1.034000e-13 1 
    0.392851 4.801368e-02 9.333200e-14 1 
    0.393126 4.323276e-02 8.392100e-14 1 
    0.393401 3.711713e-02 7.194900e-14 1 
    0.393676 3.092900e-02 5.987000e-14 1 
    0.393951 2.934162e-02 5.671800e-14 1 
    0.394226 3.334980e-02 6.437600e-14 1 
    0.394501 3.794181e-02 7.313800e-14 1 
    0.394776 4.244055e-02 8.169600e-14 1 
    0.395051 4.628481e-02 8.897200e-14 1 
    0.395326 5.404254e-02 1.037400e-13 1 
    0.395601 5.771726e-02 1.106400e-13 1 
    0.395876 5.908784e-02 1.131100e-13 1 
    0.396151 5.969831e-02 1.141200e-13 1 
    0.396426 5.388272e-02 1.028600e-13 1 
    0.396701 4.708141e-02 8.975200e-14 1 
    0.396976 4.077955e-02 7.763100e-14 1 
    0.397251 3.678197e-02 6.992400e-14 1 
    0.397526 3.717531e-02 7.057400e-14 1 
    0.397801 4.247208e-02 8.051800e-14 1 
    0.398076 5.067906e-02 9.594400e-14 1 
    0.398351 6.025742e-02 1.139200e-13 1 
    0.398626 6.775611e-02 1.279200e-13 1 
    0.398901 7.166325e-02 1.351100e-13 1 
    0.399176 7.477895e-02 1.407900e-13 1 
    0.399451 7.772221e-02 1.461300e-13 1 
    0.399726 8.003957e-02 1.502800e-13 1 
    0.400001 8.120574e-02 1.522600e-13 1 
    0.400276 8.242296e-02 1.543300e-13 1 
    0.400551 8.352029e-02 1.561700e-13 1 
    0.400826 8.470073e-02 1.581600e-13 1 
    0.401101 8.692455e-02 1.620900e-13 1 
    0.401376 8.509444e-02 1.584600e-13 1 
    0.401651 8.594780e-02 1.598300e-13 1 
    0.401926 8.827869e-02 1.639400e-13 1 
    0.402201 9.088533e-02 1.685500e-13 1 
    0.402476 9.315868e-02 1.725300e-13 1 
    0.402751 9.215598e-02 1.704400e-13 1 
    0.403026 9.135602e-02 1.687300e-13 1 
    0.403301 8.932289e-02 1.647500e-13 1 
    0.403576 8.509059e-02 1.567300e-13 1 
    0.403851 8.442917e-02 1.553000e-13 1 
    0.404126 8.794121e-02 1.615400e-13 1 
    0.404401 8.899311e-02 1.632500e-13 1 
    0.404676 8.995483e-02 1.647900e-13 1 
    0.404951 8.478041e-02 1.551000e-13 1 
    0.405226 8.975615e-02 1.639800e-13 1 
    0.405501 8.843651e-02 1.613500e-13 1 
    0.405776 8.562565e-02 1.560100e-13 1 
