# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406713 7.195021e-02 1.304900e-13 1 
    0.406988 7.076660e-02 1.281700e-13 1 
    0.407263 6.688155e-02 1.209700e-13 1 
    0.407538 6.845008e-02 1.236400e-13 1 
    0.407813 6.755016e-02 1.218500e-13 1 
    0.408088 6.648664e-02 1.197700e-13 1 
    0.408363 6.720997e-02 1.209100e-13 1 
    0.408638 6.402205e-02 1.150200e-13 1 
    0.408913 6.312729e-02 1.132600e-13 1 
    0.409188 6.536655e-02 1.171200e-13 1 
    0.409463 6.350400e-02 1.136300e-13 1 
    0.409738 6.652172e-02 1.188700e-13 1 
    0.410013 6.507564e-02 1.161300e-13 1 
    0.410288 5.978742e-02 1.065500e-13 1 
    0.410563 6.371643e-02 1.134000e-13 1 
    0.410838 6.420690e-02 1.141200e-13 1 
    0.411113 6.733513e-02 1.195200e-13 1 
    0.411388 6.837863e-02 1.212100e-13 1 
    0.411663 6.663420e-02 1.179600e-13 1 
    0.411938 6.504329e-02 1.149900e-13 1 
    0.412213 6.228118e-02 1.099600e-13 1 
    0.412488 5.513535e-02 9.721400e-14 1 
    0.412763 5.523843e-02 9.726600e-14 1 
    0.413038 5.699759e-02 1.002300e-13 1 
    0.413313 5.771127e-02 1.013500e-13 1 
    0.413588 5.550906e-02 9.735300e-14 1 
    0.413863 6.003454e-02 1.051500e-13 1 
    0.414138 6.371035e-02 1.114400e-13 1 
    0.414413 6.394956e-02 1.117100e-13 1 
    0.414688 6.530127e-02 1.139200e-13 1 
    0.414963 6.632924e-02 1.155600e-13 1 
    0.415238 6.659535e-02 1.158700e-13 1 
    0.415513 6.707493e-02 1.165500e-13 1 
    0.415788 6.809153e-02 1.181600e-13 1 
    0.416063 6.627744e-02 1.148600e-13 1 
    0.416338 6.706420e-02 1.160700e-13 1 
    0.416613 7.084401e-02 1.224500e-13 1 
    0.416888 6.976735e-02 1.204300e-13 1 
    0.417163 6.946496e-02 1.197500e-13 1 
    0.417438 6.630383e-02 1.141500e-13 1 
    0.417713 6.598409e-02 1.134500e-13 1 
    0.417988 6.621076e-02 1.136900e-13 1 
    0.418263 6.912617e-02 1.185400e-13 1 
    0.418538 6.949738e-02 1.190200e-13 1 
    0.418813 6.945427e-02 1.187900e-13 1 
    0.419088 7.076909e-02 1.208800e-13 1 
    0.419363 7.049268e-02 1.202500e-13 1 
    0.419638 6.977512e-02 1.188700e-13 1 
    0.419913 6.816211e-02 1.159700e-13 1 
    0.420188 6.808074e-02 1.156800e-13 1 
    0.420463 6.927187e-02 1.175500e-13 1 
    0.420738 6.828859e-02 1.157300e-13 1 
    0.421013 6.722575e-02 1.137800e-13 1 
    0.421288 6.963272e-02 1.177000e-13 1 
    0.421563 7.008501e-02 1.183100e-13 1 
    0.421838 6.860461e-02 1.156600e-13 1 
    0.422113 7.129551e-02 1.200400e-13 1 
    0.422388 6.779641e-02 1.140000e-13 1 
    0.422663 6.911736e-02 1.160700e-13 1 
    0.422938 6.732317e-02 1.129100e-13 1 
    0.423213 6.935109e-02 1.161600e-13 1 
    0.423488 7.143793e-02 1.195000e-13 1 
    0.423763 7.220714e-02 1.206300e-13 1 
    0.424038 7.153370e-02 1.193500e-13 1 
    0.424313 7.500529e-02 1.249800e-13 1 
    0.424588 7.442351e-02 1.238500e-13 1 
    0.424863 7.315411e-02 1.215800e-13 1 
    0.425138 6.950746e-02 1.153700e-13 1 
    0.425413 6.923547e-02 1.147700e-13 1 
    0.425688 6.736189e-02 1.115200e-13 1 
    0.425963 7.084198e-02 1.171300e-13 1 
    0.426238 6.845053e-02 1.130300e-13 1 
    0.426513 7.234087e-02 1.193000e-13 1 
    0.426788 7.299276e-02 1.202200e-13 1 
    0.427063 7.453985e-02 1.226100e-13 1 
    0.427338 7.119049e-02 1.169500e-13 1 
    0.427613 7.693230e-02 1.262200e-13 1 
    0.427888 7.572525e-02 1.240800e-13 1 
    0.428163 7.449657e-02 1.219100e-13 1 
    0.428438 7.292803e-02 1.191900e-13 1 
    0.428713 7.186990e-02 1.173100e-13 1 
    0.428988 7.466739e-02 1.217200e-13 1 
    0.429263 7.234926e-02 1.177900e-13 1 
    0.429538 7.401026e-02 1.203400e-13 1 
    0.429813 7.430211e-02 1.206600e-13 1 
    0.430088 7.302839e-02 1.184400e-13 1 
    0.430363 7.188707e-02 1.164400e-13 1 
    0.430638 7.325239e-02 1.185000e-13 1 
    0.430913 7.297460e-02 1.179000e-13 1 
    0.431188 7.062598e-02 1.139600e-13 1 
    0.431463 7.471854e-02 1.204100e-13 1 
    0.431738 7.471441e-02 1.202500e-13 1 
    0.432013 7.036770e-02 1.131100e-13 1 
    0.432288 6.893741e-02 1.106700e-13 1 
    0.432563 6.539521e-02 1.048500e-13 1 
    0.432838 6.423564e-02 1.028600e-13 1 
    0.433113 6.122961e-02 9.792200e-14 1 
    0.433388 6.119156e-02 9.773700e-14 1 
    0.433663 6.444312e-02 1.028000e-13 1 
    0.433938 6.478222e-02 1.032100e-13 1 
    0.434213 6.361999e-02 1.012300e-13 1 
    0.434488 7.050297e-02 1.120400e-13 1 
    0.434763 7.638882e-02 1.212400e-13 1 
    0.435038 7.746963e-02 1.228000e-13 1 
    0.435313 7.318389e-02 1.158600e-13 1 
    0.435588 6.973463e-02 1.102600e-13 1 
    0.435863 7.222275e-02 1.140500e-13 1 
    0.436138 7.299235e-02 1.151200e-13 1 
    0.436413 7.131319e-02 1.123300e-13 1 
    0.436688 7.052588e-02 1.109500e-13 1 
    0.436963 7.188129e-02 1.129400e-13 1 
    0.437238 7.613945e-02 1.194800e-13 1 
    0.437513 7.668828e-02 1.201900e-13 1 
    0.437788 7.394817e-02 1.157500e-13 1 
    0.438063 7.446968e-02 1.164200e-13 1 
    0.438338 7.722755e-02 1.205800e-13 1 
    0.438613 7.517622e-02 1.172300e-13 1 
    0.438888 7.865426e-02 1.225000e-13 1 
    0.439163 8.093864e-02 1.259000e-13 1 
    0.439438 8.273294e-02 1.285300e-13 1 
    0.439713 8.204380e-02 1.273000e-13 1 
    0.439988 8.444371e-02 1.308600e-13 1 
    0.440263 8.201657e-02 1.269400e-13 1 
    0.440538 7.841872e-02 1.212200e-13 1 
    0.440813 7.618486e-02 1.176200e-13 1 
    0.441088 7.766780e-02 1.197600e-13 1 
    0.441363 7.451798e-02 1.147600e-13 1 
    0.441638 7.857677e-02 1.208600e-13 1 
    0.441913 7.775030e-02 1.194400e-13 1 
    0.442188 7.843369e-02 1.203400e-13 1 
    0.442463 7.930131e-02 1.215200e-13 1 
    0.442738 8.186974e-02 1.253000e-13 1 
    0.443013 7.959018e-02 1.216600e-13 1 
    0.443288 8.059949e-02 1.230500e-13 1 
    0.443563 8.091594e-02 1.233800e-13 1 
    0.443838 8.085871e-02 1.231400e-13 1 
    0.444113 7.970978e-02 1.212400e-13 1 
    0.444388 8.163194e-02 1.240100e-13 1 
    0.444663 8.048733e-02 1.221200e-13 1 
    0.444938 8.292295e-02 1.256600e-13 1 
    0.445213 8.289996e-02 1.254700e-13 1 
    0.445488 8.398809e-02 1.269600e-13 1 
    0.445763 8.510520e-02 1.284900e-13 1 
    0.446038 8.214641e-02 1.238700e-13 1 
    0.446313 8.345618e-02 1.256900e-13 1 
    0.446588 8.427705e-02 1.267700e-13 1 
    0.446863 8.247054e-02 1.239000e-13 1 
    0.447138 8.469136e-02 1.270800e-13 1 
    0.447413 8.594326e-02 1.288000e-13 1 
    0.447688 8.665021e-02 1.297000e-13 1 
    0.447963 8.737878e-02 1.306300e-13 1 
    0.448238 8.587875e-02 1.282300e-13 1 
    0.448513 8.438826e-02 1.258500e-13 1 
    0.448788 8.247095e-02 1.228400e-13 1 
    0.449063 8.507933e-02 1.265700e-13 1 
    0.449338 8.321836e-02 1.236500e-13 1 
    0.449613 8.540241e-02 1.267400e-13 1 
    0.449888 8.730827e-02 1.294100e-13 1 
    0.450163 8.813106e-02 1.304700e-13 1 
    0.450438 9.088316e-02 1.343800e-13 1 
    0.450713 9.209113e-02 1.360000e-13 1 
    0.450988 8.843404e-02 1.304400e-13 1 
    0.451263 8.696712e-02 1.281200e-13 1 
    0.451538 8.688965e-02 1.278500e-13 1 
    0.451813 9.145247e-02 1.344000e-13 1 
    0.452088 9.041928e-02 1.327200e-13 1 
    0.452363 9.059753e-02 1.328200e-13 1 
    0.452638 8.929403e-02 1.307500e-13 1 
    0.452913 9.373765e-02 1.370900e-13 1 
    0.453188 9.337230e-02 1.363900e-13 1 
    0.453463 9.653582e-02 1.408400e-13 1 
    0.453738 9.646764e-02 1.405700e-13 1 
    0.454013 9.601433e-02 1.397400e-13 1 
    0.454288 9.862097e-02 1.433600e-13 1 
    0.454563 9.845801e-02 1.429500e-13 1 
    0.454838 9.546711e-02 1.384400e-13 1 
    0.455113 9.534784e-02 1.381000e-13 1 
    0.455388 9.271189e-02 1.341200e-13 1 
    0.455663 8.952259e-02 1.293500e-13 1 
    0.455938 8.927036e-02 1.288300e-13 1 
    0.456213 9.139001e-02 1.317300e-13 1 
    0.456488 9.040274e-02 1.301500e-13 1 
    0.456763 9.176350e-02 1.319500e-13 1 
    0.457038 9.146322e-02 1.313600e-13 1 
    0.457313 9.348343e-02 1.341000e-13 1 
    0.457588 9.370755e-02 1.342600e-13 1 
    0.457863 9.205925e-02 1.317400e-13 1 
    0.458138 9.086157e-02 1.298700e-13 1 
    0.458413 9.094265e-02 1.298300e-13 1 
    0.458688 9.121310e-02 1.300600e-13 1 
    0.458963 9.465775e-02 1.348100e-13 1 
    0.459238 9.598741e-02 1.365400e-13 1 
    0.459513 9.717928e-02 1.380700e-13 1 
    0.459788 9.897278e-02 1.404500e-13 1 
    0.460063 9.792002e-02 1.387900e-13 1 
    0.460338 9.702701e-02 1.373600e-13 1 
    0.460613 9.876249e-02 1.396500e-13 1 
    0.460888 9.786085e-02 1.382100e-13 1 
    0.461163 9.659530e-02 1.362600e-13 1 
    0.461438 9.440386e-02 1.330100e-13 1 
    0.461713 9.468696e-02 1.332500e-13 1 
    0.461988 9.640764e-02 1.355100e-13 1 
    0.462263 9.661505e-02 1.356400e-13 1 
    0.462538 9.564606e-02 1.341200e-13 1 
    0.462813 9.560990e-02 1.339100e-13 1 
    0.463088 9.445114e-02 1.321300e-13 1 
    0.463363 9.819902e-02 1.372100e-13 1 
    0.463638 9.650280e-02 1.346800e-13 1 
    0.463913 9.678948e-02 1.349200e-13 1 
    0.464188 1.007109e-01 1.402200e-13 1 
    0.464463 1.013049e-01 1.408800e-13 1 
    0.464738 9.945223e-02 1.381400e-13 1 
    0.465013 9.916633e-02 1.375800e-13 1 
    0.465288 1.014558e-01 1.405900e-13 1 
    0.465563 1.044368e-01 1.445500e-13 1 
    0.465838 1.031570e-01 1.426100e-13 1 
    0.466113 9.941878e-02 1.372800e-13 1 
    0.466388 1.012183e-01 1.396000e-13 1 
    0.466663 1.023539e-01 1.410000e-13 1 
    0.466938 9.863000e-02 1.357100e-13 1 
    0.467213 9.682527e-02 1.330700e-13 1 
    0.467488 9.891348e-02 1.357800e-13 1 
    0.467763 9.913929e-02 1.359300e-13 1 
    0.468038 9.892000e-02 1.354700e-13 1 
    0.468313 9.812976e-02 1.342300e-13 1 
    0.468588 9.940147e-02 1.358100e-13 1 
    0.468863 1.014087e-01 1.383900e-13 1 
    0.469138 1.028116e-01 1.401400e-13 1 
    0.469413 1.036593e-01 1.411300e-13 1 
    0.469688 1.006335e-01 1.368500e-13 1 
    0.469963 9.828501e-02 1.335000e-13 1 
    0.470238 9.773670e-02 1.326000e-13 1 
    0.470513 9.944501e-02 1.347600e-13 1 
    0.470788 1.004331e-01 1.359400e-13 1 
    0.471063 1.003359e-01 1.356500e-13 1 
    0.471338 9.957189e-02 1.344600e-13 1 
    0.471613 1.001107e-01 1.350300e-13 1 
    0.471888 1.025879e-01 1.382100e-13 1 
    0.472163 1.039039e-01 1.398200e-13 1 
    0.472438 1.015475e-01 1.364900e-13 1 
    0.472713 1.004144e-01 1.348100e-13 1 
    0.472988 9.953944e-02 1.334800e-13 1 
    0.473263 9.866225e-02 1.321500e-13 1 
    0.473538 9.782019e-02 1.308700e-13 1 
    0.473813 9.904885e-02 1.323600e-13 1 
    0.474088 9.949350e-02 1.328000e-13 1 
    0.474363 9.919643e-02 1.322500e-13 1 
    0.474638 1.008959e-01 1.343600e-13 1 
    0.474913 1.022684e-01 1.360300e-13 1 
    0.475188 1.056761e-01 1.404000e-13 1 
    0.475463 1.042913e-01 1.384000e-13 1 
    0.475738 1.048420e-01 1.389700e-13 1 
    0.476013 1.041325e-01 1.378700e-13 1 
    0.476288 1.004795e-01 1.328800e-13 1 
    0.476563 9.888469e-02 1.306200e-13 1 
    0.476838 1.023261e-01 1.350100e-13 1 
    0.477113 1.072852e-01 1.413900e-13 1 
    0.477388 1.080015e-01 1.421700e-13 1 
    0.477663 1.064908e-01 1.400200e-13 1 
    0.477938 1.066363e-01 1.400500e-13 1 
    0.478213 1.064236e-01 1.396100e-13 1 
    0.478488 1.083548e-01 1.419800e-13 1 
    0.478763 1.080668e-01 1.414400e-13 1 
    0.479038 1.064316e-01 1.391400e-13 1 
    0.479313 1.053209e-01 1.375300e-13 1 
    0.479588 1.064538e-01 1.388500e-13 1 
    0.479863 1.041965e-01 1.357500e-13 1 
    0.480138 1.061218e-01 1.381000e-13 1 
    0.480413 1.081282e-01 1.405500e-13 1 
    0.480688 1.090146e-01 1.415400e-13 1 
    0.480963 1.085147e-01 1.407300e-13 1 
    0.481238 1.092101e-01 1.414700e-13 1 
    0.481513 1.078279e-01 1.395200e-13 1 
    0.481788 1.070768e-01 1.383900e-13 1 
    0.482063 1.074392e-01 1.387000e-13 1 
    0.482338 1.096557e-01 1.414000e-13 1 
    0.482613 1.126767e-01 1.451300e-13 1 
    0.482888 1.115459e-01 1.435100e-13 1 
    0.483163 1.118442e-01 1.437300e-13 1 
    0.483438 1.126259e-01 1.445700e-13 1 
    0.483713 1.093614e-01 1.402200e-13 1 
    0.483988 1.076899e-01 1.379200e-13 1 
    0.484263 1.092116e-01 1.397100e-13 1 
    0.484538 1.116834e-01 1.427100e-13 1 
    0.484813 1.138395e-01 1.453000e-13 1 
    0.485088 1.136706e-01 1.449200e-13 1 
    0.485363 1.111375e-01 1.415300e-13 1 
    0.485638 1.112792e-01 1.415500e-13 1 
    0.485913 1.090677e-01 1.385800e-13 1 
    0.486188 1.071111e-01 1.359400e-13 1 
    0.486463 1.087942e-01 1.379200e-13 1 
    0.486738 1.102360e-01 1.395900e-13 1 
    0.487013 1.102737e-01 1.394800e-13 1 
    0.487288 1.087598e-01 1.374100e-13 1 
    0.487563 1.101187e-01 1.389700e-13 1 
    0.487838 1.084343e-01 1.366900e-13 1 
    0.488113 1.077465e-01 1.356700e-13 1 
    0.488388 1.074227e-01 1.351100e-13 1 
    0.488663 1.049011e-01 1.317900e-13 1 
    0.488938 1.070911e-01 1.343900e-13 1 
    0.489213 1.135299e-01 1.423100e-13 1 
    0.489488 1.251742e-01 1.567300e-13 1 
    0.489763 1.279375e-01 1.600100e-13 1 
    0.490038 1.167707e-01 1.458800e-13 1 
    0.490313 1.084876e-01 1.353800e-13 1 
    0.490588 1.018303e-01 1.269300e-13 1 
    0.490863 1.037997e-01 1.292400e-13 1 
    0.491138 1.050900e-01 1.307000e-13 1 
    0.491413 1.060690e-01 1.317700e-13 1 
    0.491688 1.047533e-01 1.299900e-13 1 
    0.491963 1.035717e-01 1.283800e-13 1 
    0.492238 1.051897e-01 1.302400e-13 1 
    0.492513 1.051294e-01 1.300200e-13 1 
    0.492788 1.082419e-01 1.337200e-13 1 
    0.493063 1.131439e-01 1.396200e-13 1 
    0.493338 1.132458e-01 1.395900e-13 1 
    0.493613 1.098391e-01 1.352400e-13 1 
    0.493888 1.126366e-01 1.385300e-13 1 
    0.494163 1.130714e-01 1.389100e-13 1 
    0.494438 1.142485e-01 1.402000e-13 1 
    0.494713 1.110390e-01 1.361100e-13 1 
    0.494988 1.103294e-01 1.350900e-13 1 
    0.495263 1.105501e-01 1.352100e-13 1 
    0.495538 1.059500e-01 1.294400e-13 1 
    0.495813 1.067642e-01 1.302900e-13 1 
    0.496088 1.090894e-01 1.329800e-13 1 
    0.496363 1.134727e-01 1.381700e-13 1 
    0.496638 1.172160e-01 1.425700e-13 1 
    0.496913 1.154363e-01 1.402500e-13 1 
    0.497188 1.130180e-01 1.371600e-13 1 
    0.497463 1.178284e-01 1.428400e-13 1 
    0.497738 1.169100e-01 1.415700e-13 1 
    0.498013 1.174608e-01 1.420800e-13 1 
    0.498288 1.168374e-01 1.411700e-13 1 
    0.498563 1.177038e-01 1.420600e-13 1 
    0.498838 1.178918e-01 1.421300e-13 1 
    0.499113 1.163777e-01 1.401500e-13 1 
    0.499388 1.188585e-01 1.429800e-13 1 
    0.499663 1.181822e-01 1.420100e-13 1 
    0.499938 1.197453e-01 1.437300e-13 1 
    0.500213 1.151397e-01 1.380500e-13 1 
    0.500488 1.151244e-01 1.378800e-13 1 
    0.500763 1.161955e-01 1.390100e-13 1 
    0.501038 1.155282e-01 1.380600e-13 1 
    0.501313 1.159315e-01 1.383900e-13 1 
    0.501588 1.123352e-01 1.339500e-13 1 
    0.501863 1.101076e-01 1.311500e-13 1 
    0.502138 1.138844e-01 1.355000e-13 1 
    0.502413 1.161127e-01 1.380000e-13 1 
    0.502688 1.157176e-01 1.373800e-13 1 
    0.502963 1.177584e-01 1.396500e-13 1 
    0.503238 1.163339e-01 1.378100e-13 1 
    0.503513 1.160216e-01 1.372900e-13 1 
    0.503788 1.196932e-01 1.414800e-13 1 
    0.504063 1.248970e-01 1.474700e-13 1 
    0.504338 1.268477e-01 1.496100e-13 1 
    0.504613 1.233703e-01 1.453500e-13 1 
    0.504888 1.162143e-01 1.367700e-13 1 
    0.505163 1.092722e-01 1.284600e-13 1 
    0.505438 1.086759e-01 1.276200e-13 1 
    0.505713 1.121274e-01 1.315300e-13 1 
    0.505988 1.117117e-01 1.309000e-13 1 
    0.506263 1.124312e-01 1.316000e-13 1 
    0.506538 1.157094e-01 1.352900e-13 1 
    0.506813 1.168025e-01 1.364200e-13 1 
    0.507088 1.165008e-01 1.359200e-13 1 
    0.507363 1.126200e-01 1.312500e-13 1 
    0.507638 1.148467e-01 1.337000e-13 1 
    0.507913 1.149109e-01 1.336300e-13 1 
    0.508188 1.179537e-01 1.370200e-13 1 
    0.508463 1.180555e-01 1.369900e-13 1 
    0.508738 1.178899e-01 1.366500e-13 1 
    0.509013 1.185874e-01 1.373100e-13 1 
    0.509288 1.193208e-01 1.380100e-13 1 
    0.509563 1.201248e-01 1.387900e-13 1 
    0.509838 1.207917e-01 1.394100e-13 1 
    0.510113 1.194995e-01 1.377700e-13 1 
    0.510388 1.188990e-01 1.369300e-13 1 
    0.510663 1.192966e-01 1.372400e-13 1 
    0.510938 1.130554e-01 1.299200e-13 1 
    0.511213 1.134210e-01 1.302000e-13 1 
    0.511488 1.155488e-01 1.325000e-13 1 
    0.511763 1.156818e-01 1.325100e-13 1 
    0.512038 1.185766e-01 1.356800e-13 1 
    0.512313 1.194914e-01 1.365800e-13 1 
    0.512588 1.211436e-01 1.383200e-13 1 
    0.512863 1.193185e-01 1.360900e-13 1 
    0.513138 1.203768e-01 1.371500e-13 1 
    0.513413 1.222895e-01 1.391800e-13 1 
    0.513688 1.185152e-01 1.347400e-13 1 
    0.513963 1.177880e-01 1.337700e-13 1 
    0.514238 1.175263e-01 1.333300e-13 1 
    0.514513 1.207846e-01 1.368800e-13 1 
    0.514788 1.215586e-01 1.376100e-13 1 
    0.515063 1.228646e-01 1.389400e-13 1 
    0.515338 1.214555e-01 1.372000e-13 1 
    0.515613 1.214965e-01 1.371000e-13 1 
    0.515888 1.199672e-01 1.352300e-13 1 
    0.516163 1.172355e-01 1.320100e-13 1 
    0.516438 1.171649e-01 1.317900e-13 1 
    0.516713 1.162307e-01 1.306000e-13 1 
    0.516988 1.171741e-01 1.315200e-13 1 
    0.517263 1.189219e-01 1.333400e-13 1 
    0.517538 1.192627e-01 1.335800e-13 1 
    0.517813 1.172802e-01 1.312200e-13 1 
    0.518088 1.149891e-01 1.285200e-13 1 
    0.518363 1.160785e-01 1.296000e-13 1 
    0.518638 1.161299e-01 1.295200e-13 1 
    0.518913 1.187035e-01 1.322500e-13 1 
    0.519188 1.219113e-01 1.356800e-13 1 
    0.519463 1.200526e-01 1.334700e-13 1 
    0.519738 1.180818e-01 1.311400e-13 1 
    0.520013 1.157099e-01 1.283700e-13 1 
    0.520288 1.095070e-01 1.213600e-13 1 
    0.520563 1.064342e-01 1.178300e-13 1 
    0.520838 1.054435e-01 1.166100e-13 1 
    0.521113 1.063967e-01 1.175400e-13 1 
    0.521388 1.108495e-01 1.223300e-13 1 
    0.521663 1.102861e-01 1.215800e-13 1 
    0.521938 1.077509e-01 1.186600e-13 1 
    0.522213 1.108188e-01 1.219100e-13 1 
    0.522488 1.138384e-01 1.251000e-13 1 
    0.522763 1.171739e-01 1.286300e-13 1 
    0.523038 1.202335e-01 1.318500e-13 1 
    0.523313 1.214827e-01 1.330800e-13 1 
    0.523588 1.223963e-01 1.339400e-13 1 
    0.523863 1.239611e-01 1.355100e-13 1 
    0.524138 1.195309e-01 1.305300e-13 1 
    0.524413 1.156780e-01 1.261900e-13 1 
    0.524688 1.184605e-01 1.290900e-13 1 
    0.524963 1.204679e-01 1.311400e-13 1 
    0.525238 1.236196e-01 1.344300e-13 1 
    0.525513 1.254797e-01 1.363100e-13 1 
    0.525788 1.267076e-01 1.375000e-13 1 
    0.526063 1.256779e-01 1.362400e-13 1 
    0.526338 1.237962e-01 1.340600e-13 1 
    0.526613 1.207642e-01 1.306400e-13 1 
    0.526888 1.229169e-01 1.328300e-13 1 
    0.527163 1.262226e-01 1.362600e-13 1 
    0.527438 1.285149e-01 1.385900e-13 1 
    0.527713 1.302270e-01 1.402900e-13 1 
    0.527988 1.339589e-01 1.441600e-13 1 
    0.528263 1.342287e-01 1.443000e-13 1 
    0.528538 1.298523e-01 1.394500e-13 1 
    0.528813 1.267716e-01 1.360000e-13 1 
    0.529088 1.289190e-01 1.381600e-13 1 
    0.529363 1.309212e-01 1.401600e-13 1 
    0.529638 1.298884e-01 1.389100e-13 1 
    0.529913 1.256989e-01 1.342900e-13 1 
    0.530188 1.212006e-01 1.293500e-13 1 
    0.530463 1.191222e-01 1.270000e-13 1 
    0.530738 1.216213e-01 1.295300e-13 1 
    0.531013 1.266161e-01 1.347100e-13 1 
    0.531288 1.279986e-01 1.360400e-13 1 
    0.531563 1.281971e-01 1.361100e-13 1 
    0.531838 1.298006e-01 1.376700e-13 1 
    0.532113 1.330212e-01 1.409400e-13 1 
    0.532388 1.368528e-01 1.448500e-13 1 
    0.532663 1.408151e-01 1.488900e-13 1 
    0.532938 1.410174e-01 1.489500e-13 1 
    0.533213 1.346521e-01 1.420800e-13 1 
    0.533488 1.372482e-01 1.446700e-13 1 
    0.533763 1.375036e-01 1.447900e-13 1 
    0.534038 1.374172e-01 1.445500e-13 1 
    0.534313 1.394811e-01 1.465700e-13 1 
    0.534588 1.411108e-01 1.481300e-13 1 
    0.534863 1.401403e-01 1.469600e-13 1 
    0.535138 1.405135e-01 1.472000e-13 1 
    0.535413 1.412217e-01 1.477900e-13 1 
    0.535688 1.395686e-01 1.459100e-13 1 
    0.535963 1.371266e-01 1.432100e-13 1 
    0.536238 1.352545e-01 1.411100e-13 1 
    0.536513 1.350478e-01 1.407500e-13 1 
    0.536788 1.346965e-01 1.402400e-13 1 
    0.537063 1.368247e-01 1.423100e-13 1 
    0.537338 1.385818e-01 1.439900e-13 1 
    0.537613 1.413538e-01 1.467200e-13 1 
    0.537888 1.406980e-01 1.458900e-13 1 
    0.538163 1.409095e-01 1.459600e-13 1 
    0.538438 1.407346e-01 1.456300e-13 1 
    0.538713 1.426681e-01 1.474800e-13 1 
    0.538988 1.427363e-01 1.474000e-13 1 
    0.539263 1.449952e-01 1.495800e-13 1 
    0.539538 1.493447e-01 1.539100e-13 1 
    0.539813 1.477291e-01 1.520900e-13 1 
    0.540088 1.422305e-01 1.462800e-13 1 
    0.540363 1.388033e-01 1.426100e-13 1 
    0.540638 1.377755e-01 1.414100e-13 1 
    0.540913 1.412317e-01 1.448100e-13 1 
    0.541188 1.435817e-01 1.470700e-13 1 
    0.541463 1.415484e-01 1.448400e-13 1 
    0.541738 1.394422e-01 1.425400e-13 1 
    0.542013 1.403182e-01 1.432900e-13 1 
    0.542288 1.427838e-01 1.456600e-13 1 
    0.542563 1.441749e-01 1.469300e-13 1 
    0.542838 1.431031e-01 1.456900e-13 1 
    0.543113 1.403082e-01 1.427000e-13 1 
    0.543388 1.384327e-01 1.406500e-13 1 
    0.543663 1.339028e-01 1.359100e-13 1 
    0.543938 1.345314e-01 1.364100e-13 1 
    0.544213 1.368493e-01 1.386200e-13 1 
    0.544488 1.346850e-01 1.362900e-13 1 
    0.544763 1.363445e-01 1.378300e-13 1 
    0.545038 1.401064e-01 1.414900e-13 1 
    0.545313 1.419626e-01 1.432200e-13 1 
    0.545588 1.451718e-01 1.463100e-13 1 
    0.545863 1.476721e-01 1.486800e-13 1 
    0.546138 1.481192e-01 1.489800e-13 1 
    0.546413 1.455515e-01 1.462500e-13 1 
    0.546688 1.403085e-01 1.408400e-13 1 
    0.546963 1.406092e-01 1.410000e-13 1 
    0.547238 1.402116e-01 1.404600e-13 1 
    0.547513 1.416515e-01 1.417600e-13 1 
    0.547788 1.432442e-01 1.432100e-13 1 
    0.548063 1.447698e-01 1.445900e-13 1 
    0.548338 1.458171e-01 1.454900e-13 1 
    0.548613 1.464851e-01 1.460100e-13 1 
    0.548888 1.447541e-01 1.441400e-13 1 
    0.549163 1.448489e-01 1.440900e-13 1 
    0.549438 1.460204e-01 1.451100e-13 1 
    0.549713 1.475667e-01 1.465000e-13 1 
    0.549988 1.478253e-01 1.466100e-13 1 
    0.550263 1.477410e-01 1.463800e-13 1 
    0.550538 1.485959e-01 1.470800e-13 1 
    0.550813 1.450228e-01 1.434000e-13 1 
    0.551088 1.448234e-01 1.430600e-13 1 
    0.551363 1.434277e-01 1.415400e-13 1 
    0.551638 1.428304e-01 1.408100e-13 1 
    0.551913 1.449122e-01 1.427200e-13 1 
    0.552188 1.455648e-01 1.432200e-13 1 
    0.552463 1.475818e-01 1.450600e-13 1 
    0.552738 1.469751e-01 1.443200e-13 1 
    0.553013 1.488442e-01 1.460100e-13 1 
    0.553288 1.493188e-01 1.463300e-13 1 
    0.553563 1.468626e-01 1.437800e-13 1 
    0.553838 1.503725e-01 1.470700e-13 1 
    0.554113 1.485772e-01 1.451700e-13 1 
    0.554388 1.462455e-01 1.427500e-13 1 
    0.554663 1.469136e-01 1.432600e-13 1 
    0.554938 1.455093e-01 1.417500e-13 1 
    0.555213 1.388512e-01 1.351300e-13 1 
    0.555488 1.466927e-01 1.426200e-13 1 
    0.555763 1.464570e-01 1.422500e-13 1 
    0.556038 1.443759e-01 1.400900e-13 1 
    0.556313 1.468709e-01 1.423700e-13 1 
    0.556588 1.464585e-01 1.418300e-13 1 
    0.556863 1.457246e-01 1.409800e-13 1 
    0.557138 1.494382e-01 1.444300e-13 1 
