# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410283 1.173107e-01 2.090700e-13 1 
    0.410558 1.131529e-01 2.013900e-13 1 
    0.410833 1.159713e-01 2.061300e-13 1 
    0.411108 1.261038e-01 2.238400e-13 1 
    0.411383 1.353267e-01 2.398900e-13 1 
    0.411658 1.324630e-01 2.345000e-13 1 
    0.411933 1.183862e-01 2.093000e-13 1 
    0.412208 1.101902e-01 1.945500e-13 1 
    0.412483 1.154585e-01 2.035800e-13 1 
    0.412758 1.151298e-01 2.027300e-13 1 
    0.413033 1.193378e-01 2.098600e-13 1 
    0.413308 1.212619e-01 2.129600e-13 1 
    0.413583 1.189374e-01 2.086000e-13 1 
    0.413858 1.181593e-01 2.069600e-13 1 
    0.414133 1.204888e-01 2.107600e-13 1 
    0.414408 1.195498e-01 2.088400e-13 1 
    0.414683 1.221389e-01 2.130800e-13 1 
    0.414958 1.244590e-01 2.168400e-13 1 
    0.415233 1.221412e-01 2.125200e-13 1 
    0.415508 1.175265e-01 2.042200e-13 1 
    0.415783 1.199122e-01 2.080900e-13 1 
    0.416058 1.211441e-01 2.099500e-13 1 
    0.416333 1.216221e-01 2.105000e-13 1 
    0.416608 1.204290e-01 2.081600e-13 1 
    0.416883 1.225114e-01 2.114800e-13 1 
    0.417158 1.238042e-01 2.134300e-13 1 
    0.417433 1.232414e-01 2.121800e-13 1 
    0.417708 1.239971e-01 2.132000e-13 1 
    0.417983 1.238576e-01 2.126800e-13 1 
    0.418258 1.194430e-01 2.048300e-13 1 
    0.418533 1.192206e-01 2.041800e-13 1 
    0.418808 1.203830e-01 2.059000e-13 1 
    0.419083 1.222623e-01 2.088400e-13 1 
    0.419358 1.188059e-01 2.026700e-13 1 
    0.419633 1.197014e-01 2.039300e-13 1 
    0.419908 1.226912e-01 2.087500e-13 1 
    0.420183 1.228814e-01 2.088000e-13 1 
    0.420458 1.233605e-01 2.093400e-13 1 
    0.420733 1.260474e-01 2.136200e-13 1 
    0.421008 1.239848e-01 2.098500e-13 1 
    0.421283 1.237860e-01 2.092400e-13 1 
    0.421558 1.226503e-01 2.070500e-13 1 
    0.421833 1.228875e-01 2.071800e-13 1 
    0.422108 1.237130e-01 2.083000e-13 1 
    0.422383 1.229762e-01 2.067900e-13 1 
    0.422658 1.235413e-01 2.074700e-13 1 
    0.422933 1.249781e-01 2.096100e-13 1 
    0.423208 1.229675e-01 2.059700e-13 1 
    0.423483 1.232051e-01 2.061000e-13 1 
    0.423758 1.226888e-01 2.049700e-13 1 
    0.424033 1.228121e-01 2.049100e-13 1 
    0.424308 1.214712e-01 2.024100e-13 1 
    0.424583 1.202466e-01 2.001100e-13 1 
    0.424858 1.201316e-01 1.996600e-13 1 
    0.425133 1.206306e-01 2.002300e-13 1 
    0.425408 1.228739e-01 2.036900e-13 1 
    0.425683 1.245127e-01 2.061400e-13 1 
    0.425958 1.240930e-01 2.051800e-13 1 
    0.426233 1.225153e-01 2.023100e-13 1 
    0.426508 1.224066e-01 2.018700e-13 1 
    0.426783 1.213745e-01 1.999100e-13 1 
    0.427058 1.240296e-01 2.040200e-13 1 
    0.427333 1.249137e-01 2.052100e-13 1 
    0.427608 1.233009e-01 2.023000e-13 1 
    0.427883 1.229225e-01 2.014200e-13 1 
    0.428158 1.223778e-01 2.002700e-13 1 
    0.428433 1.219294e-01 1.992800e-13 1 
    0.428708 1.232132e-01 2.011200e-13 1 
    0.428983 1.221506e-01 1.991300e-13 1 
    0.429258 1.211157e-01 1.971900e-13 1 
    0.429533 1.235034e-01 2.008200e-13 1 
    0.429808 1.242219e-01 2.017300e-13 1 
    0.430083 1.222846e-01 1.983300e-13 1 
    0.430358 1.204840e-01 1.951600e-13 1 
    0.430633 1.196861e-01 1.936200e-13 1 
    0.430908 1.192448e-01 1.926600e-13 1 
    0.431183 1.183745e-01 1.910100e-13 1 
    0.431458 1.176320e-01 1.895700e-13 1 
    0.431733 1.174900e-01 1.891000e-13 1 
    0.432008 1.180627e-01 1.897800e-13 1 
    0.432283 1.170545e-01 1.879200e-13 1 
    0.432558 1.176213e-01 1.885900e-13 1 
    0.432833 1.199379e-01 1.920600e-13 1 
    0.433108 1.201466e-01 1.921500e-13 1 
    0.433383 1.209629e-01 1.932100e-13 1 
    0.433658 1.194051e-01 1.904800e-13 1 
    0.433933 1.170083e-01 1.864200e-13 1 
    0.434208 1.160568e-01 1.846700e-13 1 
    0.434483 1.184252e-01 1.882000e-13 1 
    0.434758 1.311950e-01 2.082300e-13 1 
    0.435033 1.583044e-01 2.509400e-13 1 
    0.435308 1.826903e-01 2.892300e-13 1 
    0.435583 1.793036e-01 2.835100e-13 1 
    0.435858 1.499831e-01 2.368500e-13 1 
    0.436133 1.253497e-01 1.977000e-13 1 
    0.436408 1.168486e-01 1.840600e-13 1 
    0.436683 1.177841e-01 1.853000e-13 1 
    0.436958 1.219676e-01 1.916400e-13 1 
    0.437233 1.266392e-01 1.987300e-13 1 
    0.437508 1.277045e-01 2.001500e-13 1 
    0.437783 1.292578e-01 2.023300e-13 1 
    0.438058 1.291900e-01 2.019700e-13 1 
    0.438333 1.254263e-01 1.958400e-13 1 
    0.438608 1.244871e-01 1.941300e-13 1 
    0.438883 1.242645e-01 1.935400e-13 1 
    0.439158 1.220224e-01 1.898100e-13 1 
    0.439433 1.205210e-01 1.872400e-13 1 
    0.439708 1.197438e-01 1.858000e-13 1 
    0.439983 1.182030e-01 1.831800e-13 1 
    0.440258 1.196753e-01 1.852300e-13 1 
    0.440533 1.217397e-01 1.881900e-13 1 
    0.440808 1.242688e-01 1.918600e-13 1 
    0.441083 1.232047e-01 1.899800e-13 1 
    0.441358 1.211961e-01 1.866500e-13 1 
    0.441633 1.219063e-01 1.875100e-13 1 
    0.441908 1.236465e-01 1.899500e-13 1 
    0.442183 1.241328e-01 1.904600e-13 1 
    0.442458 1.256903e-01 1.926100e-13 1 
    0.442733 1.264412e-01 1.935200e-13 1 
    0.443008 1.254404e-01 1.917500e-13 1 
    0.443283 1.247119e-01 1.904000e-13 1 
    0.443558 1.245060e-01 1.898500e-13 1 
    0.443833 1.239316e-01 1.887400e-13 1 
    0.444108 1.255710e-01 1.910000e-13 1 
    0.444383 1.249169e-01 1.897700e-13 1 
    0.444658 1.265347e-01 1.919900e-13 1 
    0.444933 1.258730e-01 1.907500e-13 1 
    0.445208 1.233660e-01 1.867200e-13 1 
    0.445483 1.246497e-01 1.884300e-13 1 
    0.445758 1.255255e-01 1.895200e-13 1 
    0.446033 1.253821e-01 1.890700e-13 1 
    0.446308 1.261011e-01 1.899200e-13 1 
    0.446583 1.263762e-01 1.901000e-13 1 
    0.446858 1.259195e-01 1.891800e-13 1 
    0.447133 1.246551e-01 1.870500e-13 1 
    0.447408 1.257960e-01 1.885300e-13 1 
    0.447683 1.260442e-01 1.886700e-13 1 
    0.447958 1.268947e-01 1.897100e-13 1 
    0.448233 1.281958e-01 1.914200e-13 1 
    0.448508 1.306061e-01 1.947800e-13 1 
    0.448783 1.321023e-01 1.967700e-13 1 
    0.449058 1.289572e-01 1.918500e-13 1 
    0.449333 1.296132e-01 1.925900e-13 1 
    0.449608 1.297112e-01 1.925000e-13 1 
    0.449883 1.296743e-01 1.922100e-13 1 
    0.450158 1.266041e-01 1.874300e-13 1 
    0.450433 1.297346e-01 1.918300e-13 1 
    0.450708 1.274283e-01 1.881900e-13 1 
    0.450983 1.290347e-01 1.903300e-13 1 
    0.451258 1.303935e-01 1.921000e-13 1 
    0.451533 1.323127e-01 1.946900e-13 1 
    0.451808 1.328685e-01 1.952700e-13 1 
    0.452083 1.312999e-01 1.927300e-13 1 
    0.452358 1.300341e-01 1.906400e-13 1 
    0.452633 1.294069e-01 1.894900e-13 1 
    0.452908 1.302069e-01 1.904300e-13 1 
    0.453183 1.299338e-01 1.898000e-13 1 
    0.453458 1.280764e-01 1.868600e-13 1 
    0.453733 1.265848e-01 1.844600e-13 1 
    0.454008 1.276109e-01 1.857300e-13 1 
    0.454283 1.239545e-01 1.801900e-13 1 
    0.454558 1.263155e-01 1.834000e-13 1 
    0.454833 1.248824e-01 1.811000e-13 1 
    0.455108 1.254753e-01 1.817400e-13 1 
    0.455383 1.263597e-01 1.828000e-13 1 
    0.455658 1.278135e-01 1.846800e-13 1 
    0.455933 1.284251e-01 1.853400e-13 1 
    0.456208 1.252293e-01 1.805100e-13 1 
    0.456483 1.237827e-01 1.782100e-13 1 
    0.456758 1.245230e-01 1.790600e-13 1 
    0.457033 1.266713e-01 1.819300e-13 1 
    0.457308 1.289360e-01 1.849600e-13 1 
    0.457583 1.308569e-01 1.874900e-13 1 
    0.457858 1.310771e-01 1.875800e-13 1 
    0.458133 1.304511e-01 1.864600e-13 1 
    0.458408 1.318896e-01 1.882900e-13 1 
    0.458683 1.323634e-01 1.887400e-13 1 
    0.458958 1.276002e-01 1.817300e-13 1 
    0.459233 1.292153e-01 1.838100e-13 1 
    0.459508 1.314394e-01 1.867500e-13 1 
    0.459783 1.313572e-01 1.864100e-13 1 
    0.460058 1.285865e-01 1.822600e-13 1 
    0.460333 1.262539e-01 1.787400e-13 1 
    0.460608 1.297852e-01 1.835200e-13 1 
    0.460883 1.314979e-01 1.857200e-13 1 
    0.461158 1.314847e-01 1.854800e-13 1 
    0.461433 1.291717e-01 1.820000e-13 1 
    0.461708 1.310382e-01 1.844100e-13 1 
    0.461983 1.303549e-01 1.832300e-13 1 
    0.462258 1.350544e-01 1.896100e-13 1 
    0.462533 1.314356e-01 1.843100e-13 1 
    0.462808 1.330485e-01 1.863500e-13 1 
    0.463083 1.348722e-01 1.886800e-13 1 
    0.463358 1.316759e-01 1.839900e-13 1 
    0.463633 1.334014e-01 1.861800e-13 1 
    0.463908 1.302598e-01 1.815800e-13 1 
    0.464183 1.316640e-01 1.833200e-13 1 
    0.464458 1.324313e-01 1.841700e-13 1 
    0.464733 1.341720e-01 1.863700e-13 1 
    0.465008 1.340353e-01 1.859600e-13 1 
    0.465283 1.312280e-01 1.818500e-13 1 
    0.465558 1.286160e-01 1.780200e-13 1 
    0.465833 1.356108e-01 1.874800e-13 1 
    0.466108 1.293257e-01 1.785800e-13 1 
    0.466383 1.315302e-01 1.814100e-13 1 
    0.466658 1.321644e-01 1.820700e-13 1 
    0.466933 1.319133e-01 1.815100e-13 1 
    0.467208 1.364926e-01 1.875900e-13 1 
    0.467483 1.345407e-01 1.846900e-13 1 
    0.467758 1.324455e-01 1.816000e-13 1 
    0.468033 1.339740e-01 1.834800e-13 1 
    0.468308 1.303593e-01 1.783200e-13 1 
    0.468583 1.277751e-01 1.745800e-13 1 
    0.468858 1.299988e-01 1.774100e-13 1 
    0.469133 1.327924e-01 1.810100e-13 1 
    0.469408 1.321182e-01 1.798800e-13 1 
    0.469683 1.346188e-01 1.830700e-13 1 
    0.469958 1.305359e-01 1.773100e-13 1 
    0.470233 1.317501e-01 1.787500e-13 1 
    0.470508 1.289599e-01 1.747600e-13 1 
    0.470783 1.326495e-01 1.795500e-13 1 
    0.471058 1.315693e-01 1.778800e-13 1 
    0.471333 1.315675e-01 1.776700e-13 1 
    0.471608 1.307276e-01 1.763300e-13 1 
    0.471883 1.281264e-01 1.726200e-13 1 
    0.472158 1.294499e-01 1.742000e-13 1 
    0.472433 1.297123e-01 1.743500e-13 1 
    0.472708 1.286046e-01 1.726600e-13 1 
    0.472983 1.291047e-01 1.731300e-13 1 
    0.473258 1.335851e-01 1.789300e-13 1 
    0.473533 1.321333e-01 1.767800e-13 1 
    0.473808 1.333046e-01 1.781400e-13 1 
    0.474083 1.298033e-01 1.732600e-13 1 
    0.474358 1.311616e-01 1.748700e-13 1 
    0.474633 1.306453e-01 1.739800e-13 1 
    0.474908 1.320222e-01 1.756100e-13 1 
    0.475183 1.327697e-01 1.764000e-13 1 
    0.475458 1.351539e-01 1.793600e-13 1 
    0.475733 1.321795e-01 1.752100e-13 1 
    0.476008 1.321058e-01 1.749100e-13 1 
    0.476283 1.339145e-01 1.771000e-13 1 
    0.476558 1.332970e-01 1.760800e-13 1 
    0.476833 1.303814e-01 1.720300e-13 1 
    0.477108 1.325426e-01 1.746800e-13 1 
    0.477383 1.324295e-01 1.743300e-13 1 
    0.477658 1.322551e-01 1.739000e-13 1 
    0.477933 1.322856e-01 1.737400e-13 1 
    0.478208 1.318509e-01 1.729700e-13 1 
    0.478483 1.327123e-01 1.739000e-13 1 
    0.478758 1.335831e-01 1.748400e-13 1 
    0.479033 1.318244e-01 1.723400e-13 1 
    0.479308 1.350925e-01 1.764100e-13 1 
    0.479583 1.331469e-01 1.736700e-13 1 
    0.479858 1.339137e-01 1.744700e-13 1 
    0.480133 1.333603e-01 1.735500e-13 1 
    0.480408 1.329976e-01 1.728800e-13 1 
    0.480683 1.352988e-01 1.756700e-13 1 
    0.480958 1.344590e-01 1.743800e-13 1 
    0.481233 1.343349e-01 1.740200e-13 1 
    0.481508 1.343416e-01 1.738300e-13 1 
    0.481783 1.342552e-01 1.735200e-13 1 
    0.482058 1.343388e-01 1.734300e-13 1 
    0.482333 1.344379e-01 1.733600e-13 1 
    0.482608 1.345369e-01 1.732900e-13 1 
    0.482883 1.328870e-01 1.709700e-13 1 
    0.483158 1.348670e-01 1.733200e-13 1 
    0.483433 1.362125e-01 1.748500e-13 1 
    0.483708 1.349403e-01 1.730200e-13 1 
    0.483983 1.333135e-01 1.707400e-13 1 
    0.484258 1.320580e-01 1.689400e-13 1 
    0.484533 1.362618e-01 1.741200e-13 1 
    0.484808 1.319821e-01 1.684600e-13 1 
    0.485083 1.305318e-01 1.664200e-13 1 
    0.485358 1.314337e-01 1.673800e-13 1 
    0.485633 1.300969e-01 1.654900e-13 1 
    0.485908 1.309919e-01 1.664400e-13 1 
    0.486183 1.307227e-01 1.659100e-13 1 
    0.486458 1.303421e-01 1.652400e-13 1 
    0.486733 1.392472e-01 1.763300e-13 1 
    0.487008 1.803492e-01 2.281200e-13 1 
    0.487283 2.730061e-01 3.449300e-13 1 
    0.487558 3.736846e-01 4.716000e-13 1 
    0.487833 3.749867e-01 4.727100e-13 1 
    0.488108 2.791569e-01 3.515100e-13 1 
    0.488383 1.774653e-01 2.232100e-13 1 
    0.488658 1.361641e-01 1.710700e-13 1 
    0.488933 1.273449e-01 1.598100e-13 1 
    0.489208 1.273206e-01 1.596000e-13 1 
    0.489483 1.288455e-01 1.613300e-13 1 
    0.489758 1.310771e-01 1.639400e-13 1 
    0.490033 1.309362e-01 1.635800e-13 1 
    0.490308 1.294564e-01 1.615500e-13 1 
    0.490583 1.299788e-01 1.620200e-13 1 
    0.490858 1.332086e-01 1.658600e-13 1 
    0.491133 1.334946e-01 1.660300e-13 1 
    0.491408 1.350205e-01 1.677400e-13 1 
    0.491683 1.371621e-01 1.702100e-13 1 
    0.491958 1.341774e-01 1.663200e-13 1 
    0.492233 1.356035e-01 1.679000e-13 1 
    0.492508 1.361674e-01 1.684100e-13 1 
    0.492783 1.327660e-01 1.640200e-13 1 
    0.493058 1.328900e-01 1.639900e-13 1 
    0.493333 1.322026e-01 1.629600e-13 1 
    0.493608 1.277532e-01 1.573000e-13 1 
    0.493883 1.300015e-01 1.598900e-13 1 
    0.494158 1.301300e-01 1.598700e-13 1 
    0.494433 1.319128e-01 1.618800e-13 1 
    0.494708 1.306890e-01 1.602000e-13 1 
    0.494983 1.342400e-01 1.643700e-13 1 
    0.495258 1.330647e-01 1.627500e-13 1 
    0.495533 1.321730e-01 1.614800e-13 1 
    0.495808 1.315577e-01 1.605500e-13 1 
    0.496083 1.329916e-01 1.621200e-13 1 
    0.496358 1.399389e-01 1.704000e-13 1 
    0.496633 1.548351e-01 1.883300e-13 1 
    0.496908 2.014683e-01 2.447800e-13 1 
    0.497183 2.758486e-01 3.347800e-13 1 
    0.497458 3.226194e-01 3.911100e-13 1 
    0.497733 2.917942e-01 3.533500e-13 1 
    0.498008 2.130092e-01 2.576600e-13 1 
    0.498283 1.572478e-01 1.900000e-13 1 
    0.498558 1.382491e-01 1.668600e-13 1 
    0.498833 1.354074e-01 1.632500e-13 1 
    0.499108 1.342696e-01 1.617000e-13 1 
    0.499383 1.327302e-01 1.596700e-13 1 
    0.499658 1.325102e-01 1.592300e-13 1 
    0.499933 1.332893e-01 1.599900e-13 1 
    0.500208 1.362633e-01 1.633800e-13 1 
    0.500483 1.383002e-01 1.656400e-13 1 
    0.500758 1.382432e-01 1.653900e-13 1 
    0.501033 1.430811e-01 1.709900e-13 1 
    0.501308 1.676236e-01 2.001000e-13 1 
    0.501583 2.549148e-01 3.039700e-13 1 
    0.501858 4.570530e-01 5.444100e-13 1 
    0.502133 6.764094e-01 8.048100e-13 1 
    0.502408 6.972763e-01 8.287300e-13 1 
    0.502683 4.988526e-01 5.922500e-13 1 
    0.502958 2.769733e-01 3.284700e-13 1 
    0.503233 1.757932e-01 2.082500e-13 1 
    0.503508 1.439488e-01 1.703400e-13 1 
    0.503783 1.334805e-01 1.577800e-13 1 
    0.504058 1.302555e-01 1.538000e-13 1 
    0.504333 1.323732e-01 1.561300e-13 1 
    0.504608 1.344697e-01 1.584300e-13 1 
    0.504883 1.338346e-01 1.575100e-13 1 
    0.505158 1.332234e-01 1.566200e-13 1 
    0.505433 1.321422e-01 1.551800e-13 1 
    0.505708 1.321923e-01 1.550700e-13 1 
    0.505983 1.338125e-01 1.568000e-13 1 
    0.506258 1.334881e-01 1.562500e-13 1 
    0.506533 1.312898e-01 1.535100e-13 1 
    0.506808 1.329307e-01 1.552600e-13 1 
    0.507083 1.358435e-01 1.584900e-13 1 
    0.507358 1.360509e-01 1.585600e-13 1 
    0.507633 1.375041e-01 1.600800e-13 1 
    0.507908 1.347896e-01 1.567500e-13 1 
    0.508183 1.329299e-01 1.544200e-13 1 
    0.508458 1.327721e-01 1.540700e-13 1 
    0.508733 1.318978e-01 1.528900e-13 1 
    0.509008 1.297691e-01 1.502600e-13 1 
    0.509283 1.294079e-01 1.496800e-13 1 
    0.509558 1.307681e-01 1.510900e-13 1 
    0.509833 1.305714e-01 1.507000e-13 1 
    0.510108 1.333057e-01 1.536900e-13 1 
    0.510383 1.367577e-01 1.575000e-13 1 
    0.510658 1.346016e-01 1.548500e-13 1 
    0.510933 1.330063e-01 1.528500e-13 1 
    0.511208 1.354841e-01 1.555300e-13 1 
    0.511483 1.336939e-01 1.533100e-13 1 
    0.511758 1.328862e-01 1.522200e-13 1 
    0.512033 1.321726e-01 1.512400e-13 1 
    0.512308 1.320871e-01 1.509800e-13 1 
    0.512583 1.322465e-01 1.510000e-13 1 
    0.512858 1.325988e-01 1.512400e-13 1 
    0.513133 1.320477e-01 1.504500e-13 1 
    0.513408 1.316182e-01 1.498000e-13 1 
    0.513683 1.337822e-01 1.521000e-13 1 
    0.513958 1.311959e-01 1.490000e-13 1 
    0.514233 1.295117e-01 1.469300e-13 1 
    0.514508 1.305944e-01 1.480000e-13 1 
    0.514783 1.322446e-01 1.497100e-13 1 
    0.515058 1.319084e-01 1.491700e-13 1 
    0.515333 1.320582e-01 1.491800e-13 1 
    0.515608 1.317738e-01 1.487000e-13 1 
    0.515883 1.312047e-01 1.479000e-13 1 
    0.516158 1.317087e-01 1.483100e-13 1 
    0.516433 1.304267e-01 1.467100e-13 1 
    0.516708 1.316514e-01 1.479300e-13 1 
    0.516983 1.316223e-01 1.477400e-13 1 
    0.517258 1.331893e-01 1.493400e-13 1 
    0.517533 1.350273e-01 1.512400e-13 1 
    0.517808 1.334101e-01 1.492700e-13 1 
    0.518083 1.304204e-01 1.457700e-13 1 
    0.518358 1.253462e-01 1.399500e-13 1 
    0.518633 1.230943e-01 1.372900e-13 1 
    0.518908 1.245353e-01 1.387500e-13 1 
    0.519183 1.259252e-01 1.401500e-13 1 
    0.519458 1.272909e-01 1.415200e-13 1 
    0.519733 1.265253e-01 1.405200e-13 1 
    0.520008 1.269116e-01 1.408000e-13 1 
    0.520283 1.273347e-01 1.411200e-13 1 
    0.520558 1.287610e-01 1.425500e-13 1 
    0.520833 1.320257e-01 1.460100e-13 1 
    0.521108 1.381212e-01 1.525900e-13 1 
    0.521383 1.427886e-01 1.575800e-13 1 
    0.521658 1.434200e-01 1.581100e-13 1 
    0.521933 1.396122e-01 1.537500e-13 1 
    0.522208 1.316601e-01 1.448400e-13 1 
    0.522483 1.292237e-01 1.420100e-13 1 
    0.522758 1.296603e-01 1.423400e-13 1 
    0.523033 1.298606e-01 1.424100e-13 1 
    0.523308 1.340045e-01 1.468000e-13 1 
    0.523583 1.351506e-01 1.479000e-13 1 
    0.523858 1.321824e-01 1.445000e-13 1 
    0.524133 1.309568e-01 1.430100e-13 1 
    0.524408 1.299118e-01 1.417200e-13 1 
    0.524683 1.303325e-01 1.420300e-13 1 
    0.524958 1.334179e-01 1.452400e-13 1 
    0.525233 1.344497e-01 1.462100e-13 1 
    0.525508 1.346181e-01 1.462400e-13 1 
    0.525783 1.350355e-01 1.465400e-13 1 
    0.526058 1.345772e-01 1.458900e-13 1 
    0.526333 1.336837e-01 1.447700e-13 1 
    0.526608 1.358109e-01 1.469200e-13 1 
    0.526883 1.351940e-01 1.461000e-13 1 
    0.527158 1.354278e-01 1.462000e-13 1 
    0.527433 1.347624e-01 1.453300e-13 1 
    0.527708 1.350143e-01 1.454500e-13 1 
    0.527983 1.345976e-01 1.448500e-13 1 
    0.528258 1.328030e-01 1.427700e-13 1 
    0.528533 1.300454e-01 1.396600e-13 1 
    0.528808 1.309638e-01 1.405000e-13 1 
    0.529083 1.329009e-01 1.424300e-13 1 
    0.529358 1.347484e-01 1.442600e-13 1 
    0.529633 1.375533e-01 1.471100e-13 1 
    0.529908 1.380893e-01 1.475300e-13 1 
    0.530183 1.379609e-01 1.472400e-13 1 
    0.530458 1.370067e-01 1.460700e-13 1 
    0.530733 1.377122e-01 1.466700e-13 1 
    0.531008 1.394057e-01 1.483200e-13 1 
    0.531283 1.386469e-01 1.473600e-13 1 
    0.531558 1.362192e-01 1.446300e-13 1 
    0.531833 1.408575e-01 1.494000e-13 1 
    0.532108 1.401915e-01 1.485400e-13 1 
    0.532383 1.387398e-01 1.468500e-13 1 
    0.532658 1.393371e-01 1.473300e-13 1 
    0.532933 1.396041e-01 1.474600e-13 1 
    0.533208 1.365639e-01 1.441000e-13 1 
    0.533483 1.385263e-01 1.460200e-13 1 
    0.533758 1.376055e-01 1.449000e-13 1 
    0.534033 1.344296e-01 1.414100e-13 1 
    0.534308 1.350535e-01 1.419200e-13 1 
    0.534583 1.351735e-01 1.419000e-13 1 
    0.534858 1.360373e-01 1.426600e-13 1 
    0.535133 1.378286e-01 1.443900e-13 1 
    0.535408 1.379225e-01 1.443400e-13 1 
    0.535683 1.392312e-01 1.455600e-13 1 
    0.535958 1.395465e-01 1.457400e-13 1 
    0.536233 1.392680e-01 1.453000e-13 1 
    0.536508 1.380485e-01 1.438800e-13 1 
    0.536783 1.408313e-01 1.466300e-13 1 
    0.537058 1.437638e-01 1.495300e-13 1 
    0.537333 1.457781e-01 1.514700e-13 1 
    0.537608 1.446557e-01 1.501500e-13 1 
    0.537883 1.416598e-01 1.468900e-13 1 
    0.538158 1.389086e-01 1.438900e-13 1 
    0.538433 1.392728e-01 1.441200e-13 1 
    0.538708 1.376545e-01 1.423000e-13 1 
    0.538983 1.379500e-01 1.424600e-13 1 
    0.539258 1.389826e-01 1.433800e-13 1 
    0.539533 1.391050e-01 1.433600e-13 1 
    0.539808 1.397714e-01 1.439000e-13 1 
    0.540083 1.394763e-01 1.434500e-13 1 
    0.540358 1.393556e-01 1.431800e-13 1 
    0.540633 1.374612e-01 1.410900e-13 1 
    0.540908 1.381472e-01 1.416500e-13 1 
    0.541183 1.371748e-01 1.405100e-13 1 
    0.541458 1.355063e-01 1.386600e-13 1 
    0.541733 1.358201e-01 1.388400e-13 1 
    0.542008 1.347633e-01 1.376200e-13 1 
    0.542283 1.335180e-01 1.362100e-13 1 
    0.542558 1.352332e-01 1.378200e-13 1 
    0.542833 1.375410e-01 1.400300e-13 1 
    0.543108 1.366382e-01 1.389700e-13 1 
    0.543383 1.371802e-01 1.393800e-13 1 
    0.543658 1.376737e-01 1.397400e-13 1 
    0.543933 1.396079e-01 1.415600e-13 1 
    0.544208 1.387915e-01 1.405900e-13 1 
    0.544483 1.396038e-01 1.412700e-13 1 
    0.544758 1.378555e-01 1.393600e-13 1 
    0.545033 1.379254e-01 1.392900e-13 1 
    0.545308 1.379358e-01 1.391600e-13 1 
    0.545583 1.387794e-01 1.398700e-13 1 
    0.545858 1.404389e-01 1.414000e-13 1 
    0.546133 1.394272e-01 1.402400e-13 1 
    0.546408 1.378360e-01 1.385000e-13 1 
    0.546683 1.386721e-01 1.392000e-13 1 
    0.546958 1.398587e-01 1.402500e-13 1 
    0.547233 1.390711e-01 1.393200e-13 1 
    0.547508 1.398504e-01 1.399600e-13 1 
    0.547783 1.402410e-01 1.402100e-13 1 
    0.548058 1.395908e-01 1.394200e-13 1 
    0.548333 1.401819e-01 1.398700e-13 1 
    0.548608 1.431818e-01 1.427200e-13 1 
    0.548883 1.391277e-01 1.385400e-13 1 
    0.549158 1.383523e-01 1.376300e-13 1 
    0.549433 1.392356e-01 1.383700e-13 1 
    0.549708 1.383073e-01 1.373100e-13 1 
    0.549983 1.395447e-01 1.384000e-13 1 
    0.550258 1.386044e-01 1.373300e-13 1 
    0.550533 1.395209e-01 1.381000e-13 1 
    0.550808 1.391749e-01 1.376200e-13 1 
    0.551083 1.395265e-01 1.378300e-13 1 
    0.551358 1.395239e-01 1.376900e-13 1 
    0.551633 1.392168e-01 1.372500e-13 1 
    0.551908 1.385840e-01 1.364900e-13 1 
    0.552183 1.364556e-01 1.342600e-13 1 
    0.552458 1.370087e-01 1.346700e-13 1 
    0.552733 1.383774e-01 1.358800e-13 1 
    0.553008 1.404112e-01 1.377400e-13 1 
    0.553283 1.424080e-01 1.395600e-13 1 
    0.553558 1.433667e-01 1.403600e-13 1 
    0.553833 1.422312e-01 1.391100e-13 1 
    0.554108 1.420552e-01 1.388000e-13 1 
    0.554383 1.406800e-01 1.373200e-13 1 
    0.554658 1.380713e-01 1.346400e-13 1 
    0.554933 1.398507e-01 1.362400e-13 1 
    0.555208 1.384686e-01 1.347600e-13 1 
    0.555483 1.382355e-01 1.344000e-13 1 
    0.555758 1.387224e-01 1.347400e-13 1 
    0.556033 1.414156e-01 1.372200e-13 1 
    0.556308 1.431957e-01 1.388100e-13 1 
    0.556583 1.437401e-01 1.392000e-13 1 
    0.556858 1.432620e-01 1.386000e-13 1 
    0.557133 1.418101e-01 1.370600e-13 1 
    0.557408 1.430376e-01 1.381100e-13 1 
    0.557683 1.434172e-01 1.383400e-13 1 
    0.557958 1.439219e-01 1.386900e-13 1 
    0.558233 1.406463e-01 1.354000e-13 1 
    0.558508 1.408681e-01 1.354800e-13 1 
    0.558783 1.440772e-01 1.384300e-13 1 
    0.559058 1.409999e-01 1.353400e-13 1 
    0.559333 1.411073e-01 1.353100e-13 1 
    0.559608 1.423317e-01 1.363500e-13 1 
    0.559883 1.402669e-01 1.342400e-13 1 
    0.560158 1.404780e-01 1.343100e-13 1 
    0.560433 1.392863e-01 1.330400e-13 1 
    0.560708 1.382074e-01 1.318800e-13 1 
