# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.199986 1.115137e-03 8.364700e-15 0 
    0.200909 1.048654e-03 7.793900e-15 0 
    0.202302 1.169695e-03 8.574200e-15 0 
    0.203236 1.214363e-03 8.820000e-15 0 
    0.203704 1.149420e-03 8.310000e-15 0 
    0.205116 1.126816e-03 8.034800e-15 0 
    0.206063 1.172431e-03 8.283400e-15 0 
    0.207014 1.135823e-03 7.951200e-15 0 
    0.207970 1.206472e-03 8.368300e-15 0 
    0.208930 1.144753e-03 7.867400e-15 0 
    0.210378 1.204963e-03 8.167600e-15 0 
    0.211349 1.161795e-03 7.802800e-15 0 
    0.212324 1.172930e-03 7.805400e-15 0 
    0.213304 1.268819e-03 8.366100e-15 0 
    0.213796 1.206314e-03 7.917400e-15 0 
    0.214289 1.260421e-03 8.234500e-15 0 
    0.215278 1.198426e-03 7.757700e-15 0 
    0.216272 1.215333e-03 7.795000e-15 0 
    0.217270 1.238125e-03 7.868400e-15 0 
    0.218273 1.267116e-03 7.978800e-15 0 
    0.219281 1.179937e-03 7.361700e-15 0 
    0.220293 1.221459e-03 7.550900e-15 0 
    0.221309 1.279019e-03 7.834300e-15 0 
    0.222331 1.247014e-03 7.568200e-15 0 
    0.223357 1.244066e-03 7.481100e-15 0 
    0.224388 1.229697e-03 7.326900e-15 0 
    0.225424 1.296400e-03 7.653500e-15 0 
    0.226464 1.269566e-03 7.426400e-15 0 
    0.227510 1.214964e-03 7.041800e-15 0 
    0.228560 1.181540e-03 6.785300e-15 0 
    0.229615 1.271522e-03 7.235100e-15 0 
    0.230675 1.222628e-03 6.893100e-15 0 
    0.231739 1.180015e-03 6.591900e-15 0 
    0.232809 1.225933e-03 6.785600e-15 0 
    0.233884 1.273657e-03 6.985100e-15 0 
    0.234963 1.323234e-03 7.190500e-15 0 
    0.236048 1.265408e-03 6.813200e-15 0 
    0.237137 1.281797e-03 6.838200e-15 0 
    0.237684 1.227777e-03 6.519900e-15 0 
    0.238781 9.721101e-04 5.114900e-15 0 
    0.239883 1.170327e-03 6.101400e-15 0 
    0.240991 1.147924e-03 5.929700e-15 0 
    0.242103 1.257521e-03 6.436300e-15 0 
    0.243220 1.169809e-03 5.932500e-15 0 
    0.244343 1.221016e-03 6.135400e-15 0 
    0.244906 1.142959e-03 5.716800e-15 0 
    0.246037 1.234918e-03 6.120100e-15 0 
    0.247172 1.197442e-03 5.880000e-15 0 
    0.248313 1.241285e-03 6.039400e-15 0 
    0.249460 1.331957e-03 6.421100e-15 0 
    0.250035 1.284693e-03 6.164800e-15 0 
    0.251189 1.378561e-03 6.554600e-15 0 
    0.252348 1.374183e-03 6.473900e-15 0 
    0.253513 1.379359e-03 6.438700e-15 0 
    0.254683 1.343711e-03 6.214800e-15 0 
    0.255270 1.391942e-03 6.408300e-15 0 
    0.256448 1.325132e-03 6.044800e-15 0 
    0.257632 1.488996e-03 6.730000e-15 0 
    0.258226 1.340326e-03 6.030200e-15 0 
    0.258821 1.388467e-03 6.218100e-15 0 
    0.259418 1.336151e-03 5.956300e-15 0 
    0.260615 1.369293e-03 6.048100e-15 0 
    0.261818 1.361902e-03 5.960300e-15 0 
    0.262422 1.467129e-03 6.391300e-15 0 
    0.263633 1.449171e-03 6.255200e-15 0 
    0.264850 1.551572e-03 6.635800e-15 0 
    0.265461 1.542062e-03 6.564800e-15 0 
    0.266686 1.540846e-03 6.499500e-15 0 
    0.267917 1.504594e-03 6.288400e-15 0 
    0.268534 1.495356e-03 6.221100e-15 0 
    0.269774 1.579113e-03 6.509300e-15 0 
    0.271019 1.648443e-03 6.732800e-15 0 
    0.271644 1.792297e-03 7.286700e-15 0 
    0.272898 1.849619e-03 7.450800e-15 0 
    0.274157 1.697285e-03 6.774500e-15 0 
    0.274789 1.786870e-03 7.099300e-15 0 
    0.276058 1.806232e-03 7.110400e-15 0 
    0.276694 1.734227e-03 6.795600e-15 0 
    0.277971 1.802144e-03 6.997000e-15 0 
    0.279254 1.735689e-03 6.677200e-15 0 
    0.279898 1.741092e-03 6.667200e-15 0 
    0.281190 1.847182e-03 7.008600e-15 0 
    0.281838 1.625007e-03 6.137300e-15 0 
    0.283139 1.680903e-03 6.290200e-15 0 
    0.284446 1.762965e-03 6.536800e-15 0 
    0.285102 1.851793e-03 6.834600e-15 0 
    0.286418 1.779482e-03 6.507500e-15 0 
    0.287078 1.464328e-03 5.330400e-15 0 
    0.288403 1.586144e-03 5.720900e-15 0 
    0.289068 1.899771e-03 6.820600e-15 0 
    0.290402 2.010984e-03 7.153700e-15 0 
    0.291072 1.944306e-03 6.884700e-15 0 
    0.292415 1.916344e-03 6.723500e-15 0 
    0.293765 1.871513e-03 6.506000e-15 0 
    0.294442 2.063222e-03 7.139500e-15 0 
    0.295801 2.090595e-03 7.167900e-15 0 
    0.296483 2.092336e-03 7.140900e-15 0 
    0.297852 2.110342e-03 7.136300e-15 0 
    0.299227 2.307184e-03 7.730400e-15 0 
    0.301301 2.260358e-03 7.469600e-15 0 
    0.303389 2.266114e-03 7.385900e-15 0 
    0.305492 2.340942e-03 7.525100e-15 0 
    0.307610 2.385122e-03 7.561900e-15 0 
    0.309742 2.452645e-03 7.669300e-15 0 
    0.311172 2.485349e-03 7.700300e-15 0 
    0.313329 2.526503e-03 7.720400e-15 0 
    0.315501 2.580266e-03 7.776500e-15 0 
    0.317687 2.641242e-03 7.851100e-15 0 
    0.319890 2.685129e-03 7.872000e-15 0 
    0.321366 2.683733e-03 7.795800e-15 0 
    0.323594 2.740969e-03 7.852800e-15 0 
    0.325837 2.793043e-03 7.892200e-15 0 
    0.328095 2.705583e-03 7.540200e-15 0 
    0.329610 2.831737e-03 7.819400e-15 0 
    0.331894 2.755787e-03 7.505300e-15 0 
    0.334195 2.974727e-03 7.990400e-15 0 
    0.335738 3.106338e-03 8.267400e-15 0 
    0.338065 3.136632e-03 8.233500e-15 0 
    0.340408 3.181845e-03 8.237600e-15 0 
    0.341193 3.214309e-03 8.283400e-15 0 
    0.341979 3.254591e-03 8.348700e-15 0 
    0.342768 3.372156e-03 8.610500e-15 0 
    0.343558 3.208624e-03 8.155300e-15 0 
    0.344350 3.378533e-03 8.547700e-15 0 
    0.345144 3.289580e-03 8.284400e-15 0 
    0.345939 3.108527e-03 7.792500e-15 0 
    0.346737 3.068823e-03 7.657600e-15 0 
    0.347536 3.268744e-03 8.119000e-15 0 
    0.348337 3.457788e-03 8.549100e-15 0 
    0.349140 3.335921e-03 8.209900e-15 0 
    0.349945 3.464436e-03 8.487000e-15 0 
    0.350752 3.334646e-03 8.131500e-15 0 
    0.351560 3.479101e-03 8.444800e-15 0 
    0.352371 3.482465e-03 8.414100e-15 0 
    0.353183 3.518117e-03 8.461200e-15 0 
    0.353997 3.233933e-03 7.742000e-15 0 
    0.354813 3.607023e-03 8.595500e-15 0 
    0.355631 3.487968e-03 8.273600e-15 0 
    0.356451 3.490392e-03 8.241300e-15 0 
    0.357273 3.572840e-03 8.397200e-15 0 
    0.358096 3.541190e-03 8.284600e-15 0 
    0.358922 3.633209e-03 8.460800e-15 0 
    0.359749 3.407439e-03 7.898600e-15 0 
    0.360579 3.593893e-03 8.292500e-15 0 
    0.361410 3.465013e-03 7.958400e-15 0 
    0.362243 3.612793e-03 8.259700e-15 0 
    0.363078 3.732335e-03 8.493800e-15 0 
    0.363915 3.829333e-03 8.674500e-15 0 
    0.364754 3.937880e-03 8.879400e-15 0 
    0.365595 3.840622e-03 8.620300e-15 0 
    0.366437 3.904301e-03 8.723000e-15 0 
    0.367282 3.611483e-03 8.031700e-15 0 
    0.368129 3.604353e-03 7.979000e-15 0 
    0.368956 3.114303e-03 6.863300e-15 1 
    0.369231 3.670272e-03 8.076500e-15 1 
    0.369506 3.544532e-03 7.788200e-15 1 
    0.369781 3.409835e-03 7.481100e-15 1 
    0.370056 3.538019e-03 7.750800e-15 1 
    0.370331 3.621864e-03 7.922700e-15 1 
    0.370606 3.986961e-03 8.708400e-15 1 
    0.370881 3.794988e-03 8.276800e-15 1 
    0.371156 3.575844e-03 7.787300e-15 1 
    0.371431 3.345508e-03 7.274900e-15 1 
    0.371706 3.514973e-03 7.632100e-15 1 
    0.371981 3.616020e-03 7.839900e-15 1 
    0.372256 4.086194e-03 8.846200e-15 1 
    0.372531 4.157690e-03 8.987700e-15 1 
    0.372806 4.227533e-03 9.125200e-15 1 
    0.373081 4.332039e-03 9.337000e-15 1 
    0.373356 4.238714e-03 9.122400e-15 1 
    0.373631 4.066784e-03 8.739500e-15 1 
    0.373906 4.267662e-03 9.157700e-15 1 
    0.374181 4.343855e-03 9.307500e-15 1 
    0.374456 2.899600e-03 6.203800e-15 1 
    0.374731 3.236102e-03 6.913600e-15 1 
    0.375006 3.774730e-03 8.052500e-15 1 
    0.375281 3.519346e-03 7.496700e-15 1 
    0.375556 4.075042e-03 8.667700e-15 1 
    0.375831 4.392183e-03 9.328600e-15 1 
    0.376106 3.921247e-03 8.316200e-15 1 
    0.376381 4.469646e-03 9.465400e-15 1 
    0.376656 4.129781e-03 8.732900e-15 1 
    0.376931 4.122316e-03 8.704400e-15 1 
    0.377206 4.565953e-03 9.627100e-15 1 
    0.377481 4.169313e-03 8.778000e-15 1 
    0.377756 3.650732e-03 7.675000e-15 1 
    0.378031 3.783713e-03 7.943000e-15 1 
    0.378306 4.185077e-03 8.772800e-15 1 
    0.378581 3.565938e-03 7.464100e-15 1 
    0.378856 3.909856e-03 8.172100e-15 1 
    0.379131 4.182508e-03 8.729300e-15 1 
    0.379406 4.384204e-03 9.137000e-15 1 
    0.379681 3.902540e-03 8.121400e-15 1 
    0.379956 4.035334e-03 8.385600e-15 1 
    0.380231 4.025949e-03 8.354000e-15 1 
    0.380506 4.499815e-03 9.323800e-15 1 
    0.380781 4.122910e-03 8.530500e-15 1 
    0.381056 3.836523e-03 7.926500e-15 1 
    0.381331 3.997316e-03 8.246800e-15 1 
    0.381606 4.866240e-03 1.002500e-14 1 
    0.381881 6.176518e-03 1.270600e-14 1 
    0.382156 8.856547e-03 1.819300e-14 1 
    0.382431 1.427678e-02 2.928500e-14 1 
    0.382706 2.211702e-02 4.530200e-14 1 
    0.382981 2.995728e-02 6.127300e-14 1 
    0.383256 3.234313e-02 6.605800e-14 1 
    0.383531 2.687101e-02 5.480300e-14 1 
    0.383806 1.773233e-02 3.611300e-14 1 
    0.384081 9.932402e-03 2.019900e-14 1 
    0.384356 6.488281e-03 1.317600e-14 1 
    0.384631 4.820214e-03 9.774600e-15 1 
    0.384906 4.198744e-03 8.502200e-15 1 
    0.385181 4.128240e-03 8.347500e-15 1 
    0.385456 3.872840e-03 7.819900e-15 1 
    0.385731 4.040944e-03 8.147700e-15 1 
    0.386006 4.364675e-03 8.787900e-15 1 
    0.386281 4.673302e-03 9.395900e-15 1 
    0.386556 4.825449e-03 9.688000e-15 1 
    0.386831 4.490543e-03 9.002800e-15 1 
    0.387106 4.860569e-03 9.730800e-15 1 
    0.387381 4.827260e-03 9.650400e-15 1 
    0.387656 4.709787e-03 9.402200e-15 1 
    0.387931 5.040929e-03 1.004900e-14 1 
    0.388206 4.886373e-03 9.727100e-15 1 
    0.388481 5.051712e-03 1.004200e-14 1 
    0.388756 5.346016e-03 1.061200e-14 1 
    0.389031 5.384355e-03 1.067300e-14 1 
    0.389306 5.169683e-03 1.023300e-14 1 
    0.389581 5.476489e-03 1.082500e-14 1 
    0.389856 4.883973e-03 9.640200e-15 1 
    0.390131 4.427156e-03 8.726200e-15 1 
    0.390406 4.419225e-03 8.698300e-15 1 
    0.390681 4.717895e-03 9.273100e-15 1 
    0.390956 5.070533e-03 9.952200e-15 1 
    0.391231 5.384711e-03 1.055400e-14 1 
    0.391506 5.338636e-03 1.044900e-14 1 
    0.391781 5.191623e-03 1.014700e-14 1 
    0.392056 5.196352e-03 1.014200e-14 1 
    0.392331 5.114677e-03 9.968600e-15 1 
    0.392606 5.308564e-03 1.033200e-14 1 
    0.392881 4.874649e-03 9.474200e-15 1 
    0.393156 5.025845e-03 9.754400e-15 1 
    0.393431 4.352792e-03 8.436300e-15 1 
    0.393706 4.135466e-03 8.003900e-15 1 
    0.393981 4.140469e-03 8.002400e-15 1 
    0.394256 4.372724e-03 8.439500e-15 1 
    0.394531 3.885868e-03 7.489400e-15 1 
    0.394806 3.945427e-03 7.593600e-15 1 
    0.395081 4.889800e-03 9.398100e-15 1 
    0.395356 5.260231e-03 1.009600e-14 1 
    0.395631 5.275899e-03 1.011200e-14 1 
    0.395906 5.632247e-03 1.078000e-14 1 
    0.396181 5.608159e-03 1.071900e-14 1 
    0.396456 5.936589e-03 1.133100e-14 1 
    0.396731 6.229189e-03 1.187300e-14 1 
    0.397006 7.083163e-03 1.348200e-14 1 
    0.397281 8.438236e-03 1.603900e-14 1 
    0.397556 9.286010e-03 1.762600e-14 1 
    0.397831 9.154309e-03 1.735200e-14 1 
    0.398106 8.208114e-03 1.553700e-14 1 
    0.398381 7.288903e-03 1.377800e-14 1 
    0.398656 6.327398e-03 1.194400e-14 1 
    0.398931 6.000333e-03 1.131100e-14 1 
    0.399206 5.709533e-03 1.074800e-14 1 
    0.399481 5.946140e-03 1.117800e-14 1 
    0.399756 5.902659e-03 1.108100e-14 1 
    0.400031 5.910249e-03 1.108000e-14 1 
    0.400306 5.488388e-03 1.027500e-14 1 
    0.400581 5.474001e-03 1.023400e-14 1 
    0.400856 5.851632e-03 1.092500e-14 1 
    0.401131 5.848936e-03 1.090500e-14 1 
    0.401406 5.685627e-03 1.058600e-14 1 
    0.401681 5.817120e-03 1.081600e-14 1 
    0.401956 6.127221e-03 1.137700e-14 1 
    0.402231 6.729376e-03 1.247800e-14 1 
    0.402506 6.588451e-03 1.220000e-14 1 
    0.402781 6.464967e-03 1.195500e-14 1 
    0.403056 6.054666e-03 1.118100e-14 1 
    0.403331 6.042325e-03 1.114300e-14 1 
    0.403606 5.877896e-03 1.082500e-14 1 
    0.403881 5.161276e-03 9.492300e-15 1 
    0.404156 4.773563e-03 8.767300e-15 1 
    0.404431 4.794128e-03 8.793100e-15 1 
    0.404706 4.822488e-03 8.833100e-15 1 
    0.404981 5.027660e-03 9.196400e-15 1 
    0.405256 5.360437e-03 9.791800e-15 1 
    0.405531 5.830492e-03 1.063600e-14 1 
    0.405806 5.970145e-03 1.087600e-14 1 
    0.406081 5.869954e-03 1.067900e-14 1 
    0.406356 6.010557e-03 1.092000e-14 1 
    0.406631 6.339472e-03 1.150200e-14 1 
    0.406906 6.199586e-03 1.123300e-14 1 
    0.407181 6.395319e-03 1.157200e-14 1 
    0.407456 6.384038e-03 1.153600e-14 1 
    0.407731 6.522883e-03 1.177100e-14 1 
    0.408006 6.243694e-03 1.125200e-14 1 
    0.408281 6.234332e-03 1.122000e-14 1 
    0.408556 5.824326e-03 1.046800e-14 1 
    0.408831 5.797626e-03 1.040600e-14 1 
    0.409106 6.066522e-03 1.087400e-14 1 
    0.409381 6.385845e-03 1.143100e-14 1 
    0.409656 6.578467e-03 1.176000e-14 1 
    0.409931 7.168172e-03 1.279700e-14 1 
    0.410206 7.038691e-03 1.254900e-14 1 
    0.410481 7.172256e-03 1.277000e-14 1 
    0.410756 7.131253e-03 1.268000e-14 1 
    0.411031 7.055205e-03 1.252800e-14 1 
    0.411306 7.556941e-03 1.340100e-14 1 
    0.411581 7.445083e-03 1.318500e-14 1 
    0.411856 7.145751e-03 1.263800e-14 1 
    0.412131 7.288348e-03 1.287300e-14 1 
    0.412406 7.349101e-03 1.296300e-14 1 
