# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.214783 2.128672e-02 1.384300e-13 0 
    0.215774 2.208421e-02 1.423000e-13 0 
    0.216770 2.312497e-02 1.476400e-13 0 
    0.217771 2.254705e-02 1.426300e-13 0 
    0.218776 2.259928e-02 1.416500e-13 0 
    0.219786 2.249605e-02 1.397100e-13 0 
    0.220801 2.371837e-02 1.459500e-13 0 
    0.221820 2.328666e-02 1.419800e-13 0 
    0.222844 2.228881e-02 1.346500e-13 0 
    0.223872 2.188181e-02 1.309800e-13 0 
    0.224905 2.361011e-02 1.400300e-13 0 
    0.225424 2.275539e-02 1.343400e-13 0 
    0.226464 2.183243e-02 1.277100e-13 0 
    0.227510 2.249525e-02 1.303800e-13 0 
    0.228560 2.333895e-02 1.340300e-13 0 
    0.229615 2.421569e-02 1.377900e-13 0 
    0.230675 2.296408e-02 1.294700e-13 0 
    0.231739 2.338585e-02 1.306400e-13 0 
    0.232809 2.248217e-02 1.244400e-13 0 
    0.233884 1.810317e-02 9.928300e-14 0 
    0.234963 2.116660e-02 1.150200e-13 0 
    0.235505 2.049343e-02 1.108500e-13 0 
    0.236592 2.246494e-02 1.204000e-13 0 
    0.237684 2.072188e-02 1.100400e-13 0 
    0.238781 2.154459e-02 1.133600e-13 0 
    0.239883 2.010199e-02 1.048000e-13 0 
    0.240991 2.158322e-02 1.114900e-13 0 
    0.241546 2.084842e-02 1.072000e-13 0 
    0.242661 2.157719e-02 1.099300e-13 0 
    0.243781 2.327445e-02 1.174900e-13 0 
    0.244906 2.263606e-02 1.132200e-13 0 
    0.246037 2.408253e-02 1.193500e-13 0 
    0.246604 2.391391e-02 1.179700e-13 0 
    0.247742 2.379756e-02 1.163200e-13 0 
    0.248886 2.314444e-02 1.120900e-13 0 
    0.250035 2.351492e-02 1.128400e-13 0 
    0.250611 2.184179e-02 1.043300e-13 0 
    0.251768 2.518793e-02 1.192100e-13 0 
    0.252348 2.218806e-02 1.045300e-13 0 
    0.252930 2.280872e-02 1.069600e-13 0 
    0.254097 2.223198e-02 1.033000e-13 0 
    0.254683 2.279950e-02 1.054500e-13 0 
    0.255859 2.268977e-02 1.039800e-13 0 
    0.257040 2.481573e-02 1.126800e-13 0 
    0.257632 2.402527e-02 1.085900e-13 0 
    0.258821 2.567885e-02 1.150000e-13 0 
    0.260016 2.543650e-02 1.128700e-13 0 
    0.260615 2.508518e-02 1.108000e-13 0 
    0.261818 2.439418e-02 1.067600e-13 0 
    0.263027 2.416569e-02 1.047900e-13 0 
    0.263633 2.553517e-02 1.102200e-13 0 
    0.264850 2.716736e-02 1.161900e-13 0 
    0.266072 2.991767e-02 1.267800e-13 0 
    0.266686 3.132425e-02 1.321300e-13 0 
    0.267917 2.797487e-02 1.169200e-13 0 
    0.269154 2.955710e-02 1.224000e-13 0 
    0.269774 2.996271e-02 1.235100e-13 0 
    0.271019 2.834485e-02 1.157700e-13 0 
    0.271644 2.960965e-02 1.203800e-13 0 
    0.272898 2.788281e-02 1.123200e-13 0 
    0.274157 2.780996e-02 1.110000e-13 0 
    0.274789 2.938810e-02 1.167600e-13 0 
    0.276058 2.541284e-02 1.000400e-13 0 
    0.276694 2.636201e-02 1.033000e-13 0 
    0.277971 2.785249e-02 1.081400e-13 0 
    0.279254 2.936052e-02 1.129500e-13 0 
    0.279898 2.714581e-02 1.039500e-13 0 
    0.281190 2.221199e-02 8.427700e-14 0 
    0.281838 2.379749e-02 8.987800e-14 0 
    0.283139 2.947231e-02 1.102900e-13 0 
    0.283792 3.179368e-02 1.184300e-13 0 
    0.285102 3.099056e-02 1.143800e-13 0 
    0.285759 2.986785e-02 1.097300e-13 0 
    0.287078 2.818826e-02 1.026100e-13 0 
    0.287740 3.243605e-02 1.175300e-13 0 
    0.289068 3.341020e-02 1.199500e-13 0 
    0.289734 3.294872e-02 1.177500e-13 0 
    0.291072 3.362935e-02 1.190800e-13 0 
    0.292415 3.737490e-02 1.311300e-13 0 
    0.294442 3.601066e-02 1.246100e-13 0 
    0.296483 3.566484e-02 1.217200e-13 0 
    0.298538 3.698685e-02 1.245000e-13 0 
    0.300608 3.748649e-02 1.244500e-13 0 
    0.302691 3.843231e-02 1.258400e-13 0 
    0.304789 3.903813e-02 1.260700e-13 0 
    0.306902 3.965664e-02 1.263100e-13 0 
    0.308319 4.038174e-02 1.274400e-13 0 
    0.310456 4.111375e-02 1.279700e-13 0 
    0.312608 4.215152e-02 1.294000e-13 0 
    0.314775 4.184288e-02 1.266900e-13 0 
    0.316957 4.240490e-02 1.266300e-13 0 
    0.318420 4.328056e-02 1.280600e-13 0 
    0.320627 4.112410e-02 1.200100e-13 0 
    0.322849 4.344021e-02 1.250300e-13 0 
    0.324340 4.099855e-02 1.169200e-13 0 
    0.326588 4.566102e-02 1.284300e-13 0 
    0.328852 4.867905e-02 1.350400e-13 0 
    0.330370 4.844189e-02 1.331500e-13 0 
    0.332660 4.864363e-02 1.318700e-13 0 
    0.334195 4.919036e-02 1.321300e-13 0 
    0.334966 4.963826e-02 1.327200e-13 0 
    0.335738 4.739500e-02 1.261400e-13 0 
    0.336512 5.195844e-02 1.376500e-13 0 
    0.337287 4.995692e-02 1.317400e-13 0 
    0.338065 4.482754e-02 1.176700e-13 0 
    0.338844 4.725796e-02 1.234800e-13 0 
    0.339625 4.981757e-02 1.295700e-13 0 
    0.340408 5.061920e-02 1.310500e-13 0 
    0.341193 5.107800e-02 1.316300e-13 0 
    0.341979 5.523142e-02 1.416800e-13 0 
    0.342768 5.024651e-02 1.283000e-13 0 
    0.343558 4.989217e-02 1.268100e-13 0 
    0.344350 5.296041e-02 1.339900e-13 0 
    0.345144 5.673894e-02 1.428900e-13 0 
    0.345939 5.233733e-02 1.312000e-13 0 
    0.346737 5.090392e-02 1.270200e-13 0 
    0.347536 5.196011e-02 1.290600e-13 0 
    0.348337 4.972864e-02 1.229500e-13 0 
    0.349140 5.439122e-02 1.338600e-13 0 
    0.349945 5.133994e-02 1.257700e-13 0 
    0.350752 5.425079e-02 1.322900e-13 0 
    0.351560 5.179843e-02 1.257300e-13 0 
    0.352371 5.562193e-02 1.343900e-13 0 
    0.353183 5.322997e-02 1.280200e-13 0 
    0.353997 5.703035e-02 1.365300e-13 0 
    0.354813 5.070101e-02 1.208200e-13 0 
    0.355631 5.635655e-02 1.336800e-13 0 
    0.356451 5.765861e-02 1.361400e-13 0 
    0.357273 5.872475e-02 1.380200e-13 0 
    0.358096 5.724310e-02 1.339200e-13 0 
    0.358922 5.256060e-02 1.224000e-13 0 
    0.359749 5.291526e-02 1.226600e-13 0 
    0.360579 4.892115e-02 1.128800e-13 0 
    0.361214 5.483887e-02 1.260900e-13 1 
    0.361489 5.461314e-02 1.253800e-13 1 
    0.361764 6.422820e-02 1.472300e-13 1 
    0.362039 6.789541e-02 1.554000e-13 1 
    0.362314 6.070428e-02 1.387300e-13 1 
    0.362589 5.138754e-02 1.172600e-13 1 
    0.362864 4.905596e-02 1.117700e-13 1 
    0.363139 4.794351e-02 1.090700e-13 1 
    0.363414 4.243048e-02 9.638200e-14 1 
    0.363689 4.128490e-02 9.363800e-14 1 
    0.363964 4.760522e-02 1.078100e-13 1 
    0.364239 4.859262e-02 1.098800e-13 1 
    0.364514 7.343750e-02 1.658100e-13 1 
    0.364789 6.157195e-02 1.388100e-13 1 
    0.365064 5.711138e-02 1.285600e-13 1 
    0.365339 6.168658e-02 1.386500e-13 1 
    0.365614 5.950703e-02 1.335500e-13 1 
    0.365889 5.993573e-02 1.343100e-13 1 
    0.366164 5.915436e-02 1.323600e-13 1 
    0.366439 5.713956e-02 1.276600e-13 1 
    0.366714 5.318202e-02 1.186400e-13 1 
    0.366989 5.640437e-02 1.256400e-13 1 
    0.367264 5.948333e-02 1.323000e-13 1 
    0.367539 6.385013e-02 1.418000e-13 1 
    0.367814 5.982848e-02 1.326700e-13 1 
    0.368089 5.806177e-02 1.285600e-13 1 
    0.368364 6.580611e-02 1.454900e-13 1 
    0.368639 6.380709e-02 1.408600e-13 1 
    0.368914 6.406564e-02 1.412200e-13 1 
    0.369189 5.512901e-02 1.213400e-13 1 
    0.369464 6.203180e-02 1.363300e-13 1 
    0.369739 6.635754e-02 1.456200e-13 1 
    0.370014 6.174657e-02 1.353000e-13 1 
    0.370289 6.317296e-02 1.382200e-13 1 
    0.370564 6.066237e-02 1.325300e-13 1 
    0.370839 5.187313e-02 1.131600e-13 1 
    0.371114 6.105835e-02 1.330000e-13 1 
    0.371389 6.330977e-02 1.377000e-13 1 
    0.371664 6.225244e-02 1.352000e-13 1 
    0.371939 6.504682e-02 1.410600e-13 1 
    0.372214 7.369116e-02 1.595700e-13 1 
    0.372489 6.333386e-02 1.369400e-13 1 
    0.372764 5.725326e-02 1.236100e-13 1 
    0.373039 6.367874e-02 1.372800e-13 1 
    0.373314 6.497583e-02 1.398700e-13 1 
    0.373589 6.106132e-02 1.312500e-13 1 
    0.373864 6.142614e-02 1.318400e-13 1 
    0.374139 7.608845e-02 1.630700e-13 1 
    0.374414 9.042454e-02 1.935100e-13 1 
    0.374689 9.764720e-02 2.086600e-13 1 
    0.374964 8.932190e-02 1.905900e-13 1 
    0.375239 7.360310e-02 1.568200e-13 1 
    0.375514 6.634086e-02 1.411400e-13 1 
    0.375789 6.417859e-02 1.363400e-13 1 
    0.376064 7.068849e-02 1.499500e-13 1 
    0.376339 6.821422e-02 1.444900e-13 1 
    0.376614 6.073507e-02 1.284600e-13 1 
    0.376889 6.010884e-02 1.269500e-13 1 
    0.377164 5.656914e-02 1.193000e-13 1 
    0.377439 6.323333e-02 1.331600e-13 1 
    0.377714 6.592682e-02 1.386300e-13 1 
    0.377989 6.506559e-02 1.366200e-13 1 
    0.378264 6.667221e-02 1.397900e-13 1 
    0.378539 7.066672e-02 1.479500e-13 1 
    0.378814 7.171175e-02 1.499200e-13 1 
    0.379089 7.071414e-02 1.476200e-13 1 
    0.379364 6.956949e-02 1.450200e-13 1 
    0.379639 7.749162e-02 1.613000e-13 1 
    0.379914 8.772659e-02 1.823400e-13 1 
    0.380189 8.834027e-02 1.833500e-13 1 
    0.380464 9.027752e-02 1.871000e-13 1 
    0.380739 8.858155e-02 1.833200e-13 1 
    0.381014 8.405923e-02 1.737100e-13 1 
    0.381289 7.026278e-02 1.449900e-13 1 
    0.381564 6.364271e-02 1.311400e-13 1 
    0.381839 6.460443e-02 1.329300e-13 1 
    0.382114 7.913315e-02 1.625900e-13 1 
    0.382389 7.829178e-02 1.606300e-13 1 
    0.382664 8.327084e-02 1.706000e-13 1 
    0.382939 8.918783e-02 1.824600e-13 1 
    0.383214 9.250758e-02 1.889800e-13 1 
    0.383489 7.835069e-02 1.598300e-13 1 
    0.383764 7.952348e-02 1.619900e-13 1 
    0.384039 8.242007e-02 1.676500e-13 1 
    0.384314 8.201627e-02 1.665900e-13 1 
    0.384589 6.518829e-02 1.322200e-13 1 
    0.384864 6.877225e-02 1.392900e-13 1 
    0.385139 6.568143e-02 1.328400e-13 1 
    0.385414 6.089807e-02 1.229900e-13 1 
    0.385689 6.507579e-02 1.312400e-13 1 
    0.385964 7.489128e-02 1.508200e-13 1 
    0.386239 8.080117e-02 1.624900e-13 1 
    0.386514 7.710674e-02 1.548400e-13 1 
    0.386789 8.870123e-02 1.778700e-13 1 
    0.387064 8.615565e-02 1.725200e-13 1 
    0.387339 9.065903e-02 1.812800e-13 1 
    0.387614 8.450758e-02 1.687400e-13 1 
    0.387889 9.469317e-02 1.888100e-13 1 
    0.388164 9.480237e-02 1.887600e-13 1 
    0.388439 9.686808e-02 1.926000e-13 1 
    0.388714 9.418478e-02 1.870000e-13 1 
    0.388989 9.650707e-02 1.913400e-13 1 
    0.389264 8.984508e-02 1.778800e-13 1 
    0.389539 8.617350e-02 1.703700e-13 1 
    0.389814 8.941029e-02 1.765200e-13 1 
    0.390089 8.441345e-02 1.664200e-13 1 
    0.390364 8.385186e-02 1.650800e-13 1 
    0.390639 7.712853e-02 1.516300e-13 1 
    0.390914 8.245830e-02 1.618800e-13 1 
    0.391189 8.281919e-02 1.623600e-13 1 
    0.391464 9.089926e-02 1.779500e-13 1 
    0.391739 8.701662e-02 1.701100e-13 1 
    0.392014 8.993571e-02 1.755700e-13 1 
    0.392289 9.582258e-02 1.868000e-13 1 
    0.392564 1.008216e-01 1.962700e-13 1 
    0.392839 1.022541e-01 1.987800e-13 1 
    0.393114 1.107372e-01 2.149700e-13 1 
    0.393389 1.093859e-01 2.120500e-13 1 
    0.393664 1.064033e-01 2.059800e-13 1 
    0.393939 9.570439e-02 1.850100e-13 1 
    0.394214 9.410789e-02 1.816700e-13 1 
    0.394489 9.179078e-02 1.769500e-13 1 
    0.394764 8.281783e-02 1.594300e-13 1 
    0.395039 7.953124e-02 1.528900e-13 1 
    0.395314 7.231800e-02 1.388300e-13 1 
    0.395589 7.955985e-02 1.525200e-13 1 
    0.395864 8.575078e-02 1.641600e-13 1 
    0.396139 9.152976e-02 1.749800e-13 1 
    0.396414 9.418166e-02 1.798000e-13 1 
    0.396689 1.002135e-01 1.910500e-13 1 
    0.396964 9.989022e-02 1.901700e-13 1 
    0.397239 9.937118e-02 1.889200e-13 1 
    0.397514 9.380438e-02 1.780900e-13 1 
    0.397789 9.508406e-02 1.802700e-13 1 
    0.398064 8.359026e-02 1.582600e-13 1 
    0.398339 7.439692e-02 1.406600e-13 1 
    0.398614 6.972759e-02 1.316500e-13 1 
    0.398889 6.648247e-02 1.253500e-13 1 
    0.399164 7.094518e-02 1.335800e-13 1 
    0.399439 7.616989e-02 1.432200e-13 1 
    0.399714 8.531254e-02 1.601900e-13 1 
    0.399989 9.510943e-02 1.783400e-13 1 
    0.400264 1.030372e-01 1.929400e-13 1 
    0.400539 1.068955e-01 1.998900e-13 1 
    0.400814 1.115620e-01 2.083300e-13 1 
    0.401089 1.128091e-01 2.103700e-13 1 
    0.401364 1.166260e-01 2.171900e-13 1 
    0.401639 1.176892e-01 2.188700e-13 1 
    0.401914 1.158097e-01 2.150800e-13 1 
    0.402189 1.169334e-01 2.168700e-13 1 
    0.402464 1.234267e-01 2.286000e-13 1 
    0.402739 1.211516e-01 2.240800e-13 1 
    0.403014 1.165907e-01 2.153500e-13 1 
    0.403289 1.192925e-01 2.200400e-13 1 
    0.403564 1.214422e-01 2.237000e-13 1 
    0.403839 1.218795e-01 2.242000e-13 1 
    0.404114 1.262154e-01 2.318600e-13 1 
    0.404389 1.221300e-01 2.240500e-13 1 
    0.404664 1.191903e-01 2.183600e-13 1 
    0.404939 1.217683e-01 2.227800e-13 1 
