# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.049431 1.075025e-06 1.319900e-16 0 
    0.050466 1.154557e-06 1.360000e-16 0 
    0.051050 1.220177e-06 1.404600e-16 0 
    0.051642 1.743528e-06 1.961300e-16 0 
    0.052481 1.813126e-06 1.974900e-16 0 
    0.053456 1.885408e-06 1.979400e-16 0 
    0.054450 1.868122e-06 1.890300e-16 0 
    0.055463 2.215234e-06 2.160400e-16 0 
    0.056494 2.596663e-06 2.440800e-16 0 
    0.057544 2.906780e-06 2.633500e-16 0 
    0.058479 2.920275e-06 2.561800e-16 0 
    0.059566 3.391636e-06 2.867700e-16 0 
    0.060534 3.478704e-06 2.848000e-16 0 
    0.061518 3.858514e-06 3.058700e-16 0 
    0.062517 4.638850e-06 3.560700e-16 0 
    0.063533 5.016760e-06 3.728600e-16 0 
    0.064565 5.338499e-06 3.841900e-16 0 
    0.065615 6.003781e-06 4.183500e-16 0 
    0.066374 6.344812e-06 4.320600e-16 0 
    0.067143 6.925019e-06 4.608300e-16 0 
    0.068077 7.352291e-06 4.759300e-16 0 
    0.069183 7.420182e-06 4.650900e-16 0 
    0.070146 9.341660e-06 5.695600e-16 0 
    0.071121 9.065975e-06 5.377000e-16 0 
    0.072277 1.128289e-05 6.479500e-16 0 
    0.073282 1.211761e-05 6.769300e-16 0 
    0.074131 1.292464e-05 7.055700e-16 0 
    0.075162 1.453496e-05 7.718600e-16 0 
    0.076208 1.582781e-05 8.176000e-16 0 
    0.077268 1.684294e-05 8.463300e-16 0 
    0.078163 1.902932e-05 9.344200e-16 0 
    0.079250 2.076919e-05 9.920700e-16 0 
    0.080168 2.245990e-05 1.048400e-15 0 
    0.081283 2.423420e-05 1.100400e-15 0 
    0.082224 2.584648e-05 1.146900e-15 0 
    0.083176 2.880066e-05 1.248900e-15 0 
    0.084333 2.549198e-05 1.075300e-15 0 
    0.085310 3.246625e-05 1.338300e-15 0 
    0.086298 3.446879e-05 1.388500e-15 0 
    0.087297 3.796920e-05 1.494700e-15 0 
    0.088308 4.144018e-05 1.594200e-15 0 
    0.089331 4.564842e-05 1.716100e-15 0 
    0.090365 4.925087e-05 1.809400e-15 0 
    0.091411 5.133630e-05 1.843100e-15 0 
    0.092257 7.301607e-05 2.573600e-15 0 
    0.093325 4.339391e-04 1.494700e-14 0 
    0.094406 9.515274e-04 3.202900e-14 0 
    0.095280 1.829878e-03 6.047000e-14 0 
    0.096383 2.566956e-03 8.289700e-14 0 
    0.097499 3.064911e-03 9.672500e-14 0 
    0.098401 6.129508e-04 1.899100e-14 0 
    0.099312 2.906852e-03 8.841800e-14 0 
    0.100462 3.002082e-03 8.923600e-14 0 
    0.101391 4.134328e-03 1.206500e-13 0 
    0.102329 4.003149e-03 1.146900e-13 0 
    0.103514 1.800609e-03 5.041300e-14 0 
    0.104472 3.121918e-03 8.581100e-14 0 
    0.105439 5.564621e-03 1.501600e-13 0 
    0.106414 5.526083e-03 1.464000e-13 0 
    0.107399 4.628428e-03 1.203800e-13 0 
    0.108393 5.475446e-03 1.398100e-13 0 
    0.109396 4.596312e-03 1.152200e-13 0 
    0.110408 5.907644e-03 1.453900e-13 0 
    0.111429 5.667684e-03 1.369400e-13 0 
    0.112461 5.590185e-03 1.326000e-13 0 
    0.113501 5.086431e-03 1.184500e-13 0 
    0.114551 6.359325e-03 1.453900e-13 0 
    0.115611 5.934906e-03 1.332100e-13 0 
    0.116681 6.330268e-03 1.394900e-13 0 
    0.117490 6.567896e-03 1.427400e-13 0 
    0.118577 4.736047e-03 1.010500e-13 0 
    0.119674 6.674467e-03 1.398100e-13 0 
    0.120504 5.229089e-03 1.080300e-13 0 
    0.121619 4.012551e-03 8.138400e-14 0 
    0.122744 2.561084e-03 5.099700e-14 0 
    0.123595 5.181016e-03 1.017500e-13 0 
    0.124738 7.267875e-03 1.401300e-13 0 
    0.125603 7.806022e-03 1.484400e-13 0 
    0.126765 7.645804e-03 1.427400e-13 0 
    0.127644 7.070072e-03 1.301800e-13 0 
    0.128825 8.402495e-03 1.518900e-13 0 
    0.129718 8.678121e-03 1.547200e-13 0 
    0.130617 7.251409e-03 1.275100e-13 0 
    0.131826 7.523556e-03 1.298800e-13 0 
    0.132739 8.920825e-03 1.518900e-13 0 
    0.133660 8.598423e-03 1.443900e-13 0 
    0.134896 8.024239e-03 1.322900e-13 0 
    0.135831 9.108180e-03 1.481000e-13 0 
    0.136773 9.024186e-03 1.447200e-13 0 
    0.137721 8.422012e-03 1.332100e-13 0 
    0.138676 8.678325e-03 1.353800e-13 0 
    0.139637 8.880263e-03 1.366300e-13 0 
    0.140929 7.610729e-03 1.149600e-13 0 
    0.141906 8.024720e-03 1.195500e-13 0 
    0.142889 8.697756e-03 1.278000e-13 0 
    0.143880 8.818820e-03 1.278000e-13 0 
    0.144877 9.086987e-03 1.298800e-13 0 
    0.145546 9.450020e-03 1.338300e-13 0 
    0.146218 9.515394e-03 1.335200e-13 0 
    0.146893 9.384798e-03 1.304800e-13 0 
    0.147911 8.941401e-03 1.226100e-13 0 
    0.148936 9.107902e-03 1.231800e-13 0 
    0.149969 9.255672e-03 1.234600e-13 0 
    0.151008 9.384365e-03 1.234600e-13 0 
    0.152055 9.003980e-03 1.168300e-13 0 
    0.152757 8.230149e-03 1.058100e-13 0 
    0.153109 8.678364e-03 1.110600e-13 0 
    0.153815 8.758582e-03 1.110600e-13 0 
    0.154882 7.841898e-03 9.807100e-14 0 
    0.155955 8.117050e-03 1.001200e-13 0 
    0.157036 7.950894e-03 9.672500e-14 0 
    0.158125 8.461189e-03 1.015200e-13 0 
    0.158855 9.024845e-03 1.072900e-13 0 
    0.159956 9.341421e-03 1.095300e-13 0 
    0.161065 9.581221e-03 1.108000e-13 0 
    0.162181 9.559270e-03 1.090300e-13 0 
    0.162930 9.625647e-03 1.087800e-13 0 
    0.164059 9.493046e-03 1.058100e-13 0 
    0.165196 1.010265e-02 1.110600e-13 0 
    0.165959 1.019619e-02 1.110600e-13 0 
    0.167109 9.940517e-03 1.067900e-13 0 
    0.167880 1.057828e-02 1.126000e-13 0 
    0.168655 1.005608e-02 1.060600e-13 0 
    0.169434 1.087454e-02 1.136400e-13 0 
    0.170216 1.107656e-02 1.146900e-13 0 
    0.171002 1.067614e-02 1.095300e-13 0 
    0.172187 1.050540e-02 1.063000e-13 0 
    0.172982 1.010193e-02 1.012800e-13 0 
    0.174181 1.014941e-02 1.003600e-13 0 
    0.174985 1.075059e-02 1.053300e-13 0 
    0.176198 1.065179e-02 1.029300e-13 0 
    0.177011 1.112840e-02 1.065500e-13 0 
    0.178238 1.072514e-02 1.012800e-13 0 
    0.179061 1.077525e-02 1.008200e-13 0 
    0.180302 1.112777e-02 1.026900e-13 0 
    0.181134 1.159926e-02 1.060600e-13 0 
    0.182390 1.178729e-02 1.063000e-13 0 
    0.183231 1.100061e-02 9.829700e-14 0 
    0.184077 1.141338e-02 1.010500e-13 0 
    0.185353 1.125689e-02 9.829700e-14 0 
    0.186209 1.055412e-02 9.131500e-14 0 
    0.187068 1.057835e-02 9.068600e-14 0 
    0.188365 1.097534e-02 9.279800e-14 0 
    0.189234 1.176032e-02 9.852400e-14 0 
    0.190108 1.089990e-02 9.047800e-14 0 
    0.191426 1.048150e-02 8.581100e-14 0 
    0.192309 1.136110e-02 9.216000e-14 0 
    0.193197 1.092493e-02 8.780900e-14 0 
    0.194089 1.072556e-02 8.541600e-14 0 
    0.195434 1.138729e-02 8.944200e-14 0 
    0.196336 1.178741e-02 9.173600e-14 0 
    0.197242 1.102603e-02 8.502400e-14 0 
    0.198610 1.203430e-02 9.152500e-14 0 
    0.199526 1.254353e-02 9.452400e-14 0 
    0.200447 1.197897e-02 8.944200e-14 0 
    0.201372 1.181458e-02 8.740600e-14 0 
    0.202302 1.228629e-02 9.006200e-14 0 
    0.203236 1.217365e-02 8.841800e-14 0 
    0.204174 1.277679e-02 9.194800e-14 0 
    0.205589 1.214566e-02 8.620700e-14 0 
    0.206538 1.248584e-02 8.780900e-14 0 
    0.207491 1.186915e-02 8.270700e-14 0 
    0.208449 1.228620e-02 8.482800e-14 0 
    0.209411 1.319521e-02 9.026900e-14 0 
    0.209894 1.240001e-02 8.443900e-14 0 
    0.210378 1.292463e-02 8.760700e-14 0 
    0.211349 1.242854e-02 8.347200e-14 0 
    0.212324 1.283560e-02 8.541600e-14 0 
    0.213304 1.301427e-02 8.581100e-14 0 
    0.214289 1.328673e-02 8.680400e-14 0 
    0.215278 1.298437e-02 8.405100e-14 0 
    0.216272 1.289501e-02 8.270700e-14 0 
    0.217270 1.344056e-02 8.541600e-14 0 
    0.218273 1.331736e-02 8.385700e-14 0 
    0.219281 1.334816e-02 8.328000e-14 0 
    0.220293 1.319536e-02 8.157200e-14 0 
    0.221309 1.365889e-02 8.366400e-14 0 
    0.222331 1.356504e-02 8.232700e-14 0 
    0.223357 1.334813e-02 8.026800e-14 0 
    0.224388 1.313463e-02 7.826000e-14 0 
    0.225424 1.359632e-02 8.026800e-14 0 
    0.226464 1.350256e-02 7.898400e-14 0 
    0.227510 1.325629e-02 7.683200e-14 0 
    0.228560 1.356508e-02 7.790100e-14 0 
    0.229615 1.378549e-02 7.844100e-14 0 
    0.230675 1.397568e-02 7.879400e-14 0 
    0.231739 1.346799e-02 7.523600e-14 0 
    0.232809 1.371622e-02 7.592000e-14 0 
    0.233884 1.346355e-02 7.383800e-14 0 
    0.234423 1.159111e-02 6.327700e-14 0 
    0.235505 1.312356e-02 7.098600e-14 0 
    0.236592 1.309124e-02 7.016200e-14 0 
    0.237684 1.348674e-02 7.161900e-14 0 
    0.238781 1.320784e-02 6.949500e-14 0 
    0.239883 1.335861e-02 6.964400e-14 0 
    0.240991 1.305234e-02 6.742300e-14 0 
    0.241546 1.344782e-02 6.914700e-14 0 
    0.242661 1.323053e-02 6.740600e-14 0 
    0.243781 1.341217e-02 6.770500e-14 0 
    0.244906 1.375397e-02 6.879400e-14 0 
    0.246037 1.346947e-02 6.675300e-14 0 
    0.246604 1.384562e-02 6.830200e-14 0 
    0.247742 1.384317e-02 6.766400e-14 0 
    0.248886 1.380902e-02 6.687800e-14 0 
    0.250035 1.368008e-02 6.564600e-14 0 
    0.250611 1.386900e-02 6.624700e-14 0 
    0.251768 1.288153e-02 6.096600e-14 0 
    0.252930 1.412196e-02 6.622400e-14 0 
    0.253513 1.342319e-02 6.265800e-14 0 
    0.254097 1.389359e-02 6.455600e-14 0 
    0.254683 1.363884e-02 6.308100e-14 0 
    0.255859 1.373082e-02 6.292400e-14 0 
    0.257040 1.363389e-02 6.190700e-14 0 
    0.257632 1.404678e-02 6.348900e-14 0 
    0.258821 1.397979e-02 6.260700e-14 0 
    0.260016 1.440192e-02 6.390600e-14 0 
    0.260615 1.436738e-02 6.346000e-14 0 
    0.261818 1.439796e-02 6.301200e-14 0 
    0.263027 1.423052e-02 6.170800e-14 0 
    0.264241 1.422789e-02 6.113100e-14 0 
    0.264850 1.439129e-02 6.154900e-14 0 
    0.266072 1.462233e-02 6.196400e-14 0 
    0.266686 1.506518e-02 6.354700e-14 0 
    0.267917 1.527181e-02 6.382800e-14 0 
    0.269154 1.475054e-02 6.108400e-14 0 
    0.269774 1.502332e-02 6.192800e-14 0 
    0.271019 1.512460e-02 6.177400e-14 0 
    0.272270 1.481161e-02 5.994100e-14 0 
    0.272898 1.494729e-02 6.021200e-14 0 
    0.274157 1.477310e-02 5.896500e-14 0 
    0.274789 1.470387e-02 5.841900e-14 0 
    0.276058 1.504346e-02 5.922000e-14 0 
    0.277332 1.442991e-02 5.628400e-14 0 
    0.277971 1.452842e-02 5.640800e-14 0 
    0.279254 1.479568e-02 5.691900e-14 0 
    0.279898 1.510399e-02 5.783800e-14 0 
    0.281190 1.496253e-02 5.677100e-14 0 
    0.281838 1.393037e-02 5.261200e-14 0 
    0.283139 1.445023e-02 5.407500e-14 0 
    0.284446 1.526817e-02 5.661200e-14 0 
    0.285102 1.537227e-02 5.673600e-14 0 
    0.286418 1.501956e-02 5.492600e-14 0 
    0.287078 1.494876e-02 5.441600e-14 0 
    0.288403 1.491129e-02 5.378200e-14 0 
    0.289068 1.536284e-02 5.515600e-14 0 
    0.290402 1.546617e-02 5.501800e-14 0 
    0.291072 1.546475e-02 5.476000e-14 0 
    0.292415 1.560437e-02 5.474800e-14 0 
    0.293765 1.603846e-02 5.575500e-14 0 
    0.295801 1.588618e-02 5.446800e-14 0 
    0.297852 1.577190e-02 5.333400e-14 0 
    0.299916 1.594956e-02 5.319500e-14 0 
    0.301995 1.598115e-02 5.256900e-14 0 
    0.304089 1.604973e-02 5.207000e-14 0 
    0.305492 1.612009e-02 5.181900e-14 0 
    0.307610 1.618952e-02 5.132800e-14 0 
    0.309742 1.633380e-02 5.107500e-14 0 
    0.311889 1.629093e-02 5.024200e-14 0 
    0.314051 1.651198e-02 5.022500e-14 0 
    0.316228 1.643036e-02 4.929100e-14 0 
    0.317687 1.642656e-02 4.882800e-14 0 
    0.319890 1.657296e-02 4.858700e-14 0 
    0.322107 1.626500e-02 4.703000e-14 0 
    0.324340 1.656178e-02 4.723100e-14 0 
    0.325837 1.633068e-02 4.614500e-14 0 
    0.328095 1.689868e-02 4.709500e-14 0 
    0.330370 1.724626e-02 4.740400e-14 0 
    0.331894 1.720232e-02 4.685000e-14 0 
    0.334195 1.715688e-02 4.608500e-14 0 
    0.334966 1.747363e-02 4.672000e-14 0 
    0.335738 1.763316e-02 4.693000e-14 0 
    0.336512 1.783535e-02 4.725000e-14 0 
    0.337287 1.714856e-02 4.522200e-14 0 
    0.338065 1.803768e-02 4.734800e-14 0 
    0.338844 1.730304e-02 4.521100e-14 0 
    0.339625 1.659855e-02 4.317100e-14 0 
    0.340408 1.663462e-02 4.306600e-14 0 
    0.341193 1.737653e-02 4.478000e-14 0 
    0.341979 1.777907e-02 4.560700e-14 0 
    0.342768 1.769515e-02 4.518300e-14 0 
    0.343558 1.769301e-02 4.497000e-14 0 
    0.344350 1.732804e-02 4.384000e-14 0 
    0.345144 1.752677e-02 4.413900e-14 0 
    0.345939 1.789123e-02 4.485000e-14 0 
    0.346737 1.805482e-02 4.505200e-14 0 
    0.347536 1.720006e-02 4.272200e-14 0 
    0.348337 1.792577e-02 4.432000e-14 0 
    0.349140 1.751563e-02 4.310700e-14 0 
    0.349945 1.747322e-02 4.280500e-14 0 
    0.350752 1.763263e-02 4.299700e-14 0 
    0.351560 1.750921e-02 4.250000e-14 0 
    0.352371 1.791457e-02 4.328400e-14 0 
    0.353183 1.742427e-02 4.190600e-14 0 
    0.353997 1.778663e-02 4.258100e-14 0 
    0.354813 1.725983e-02 4.113000e-14 0 
    0.355631 1.790568e-02 4.247300e-14 0 
    0.356451 1.782106e-02 4.207800e-14 0 
    0.357273 1.831776e-02 4.305200e-14 0 
    0.358096 1.869890e-02 4.374600e-14 0 
    0.358922 1.844001e-02 4.294200e-14 0 
    0.359749 1.848022e-02 4.283800e-14 0 
    0.360579 1.772785e-02 4.090500e-14 0 
    0.361410 1.744219e-02 4.006100e-14 0 
    0.362243 1.669337e-02 3.816500e-14 0 
    0.363078 1.776175e-02 4.042100e-14 0 
    0.363915 1.804768e-02 4.088300e-14 0 
    0.364754 1.767554e-02 3.985600e-14 0 
    0.365595 1.787788e-02 4.012700e-14 0 
    0.366437 1.969025e-02 4.399200e-14 0 
    0.367282 1.858643e-02 4.133500e-14 0 
    0.367890 1.893269e-02 4.196600e-14 1 
    0.368165 1.883630e-02 4.169000e-14 1 
    0.368440 1.835449e-02 4.056300e-14 1 
    0.368715 1.936618e-02 4.273500e-14 1 
    0.368990 1.993516e-02 4.392500e-14 1 
    0.369265 1.897630e-02 4.175000e-14 1 
    0.369540 1.883615e-02 4.138000e-14 1 
    0.369815 1.787813e-02 3.921700e-14 1 
    0.370090 1.634103e-02 3.579200e-14 1 
    0.370365 1.596387e-02 3.491400e-14 1 
    0.370640 1.760997e-02 3.845700e-14 1 
    0.370915 1.564490e-02 3.411500e-14 1 
    0.371190 1.844396e-02 4.015900e-14 1 
    0.371465 1.827122e-02 3.972400e-14 1 
    0.371740 2.021084e-02 4.387600e-14 1 
    0.372015 1.684315e-02 3.651100e-14 1 
    0.372290 1.835200e-02 3.972300e-14 1 
    0.372565 2.037051e-02 4.402700e-14 1 
    0.372840 1.795680e-02 3.875300e-14 1 
    0.373115 1.823574e-02 3.929700e-14 1 
    0.373390 2.022985e-02 4.353000e-14 1 
    0.373665 1.938607e-02 4.165300e-14 1 
    0.373940 2.051276e-02 4.400900e-14 1 
    0.374215 1.801854e-02 3.860100e-14 1 
    0.374490 1.360261e-02 2.909800e-14 1 
    0.374765 1.701631e-02 3.634700e-14 1 
    0.375040 1.937616e-02 4.132700e-14 1 
    0.375315 2.253735e-02 4.799900e-14 1 
    0.375590 3.278181e-02 6.971500e-14 1 
    0.375865 6.132255e-02 1.302200e-13 1 
    0.376140 9.878224e-02 2.094600e-13 1 
    0.376415 1.193771e-01 2.527600e-13 1 
    0.376690 1.033424e-01 2.184900e-13 1 
    0.376965 6.498352e-02 1.371900e-13 1 
    0.377240 3.408040e-02 7.184400e-14 1 
    0.377515 2.257478e-02 4.752000e-14 1 
    0.377790 1.973653e-02 4.148500e-14 1 
    0.378065 1.957231e-02 4.108000e-14 1 
    0.378340 2.013328e-02 4.219600e-14 1 
    0.378615 1.911420e-02 4.000200e-14 1 
    0.378890 2.085510e-02 4.358200e-14 1 
    0.379165 2.144655e-02 4.475300e-14 1 
    0.379440 2.196526e-02 4.576900e-14 1 
    0.379715 2.198558e-02 4.574500e-14 1 
    0.379990 2.224220e-02 4.621200e-14 1 
    0.380265 1.856972e-02 3.852600e-14 1 
    0.380540 1.986851e-02 4.116100e-14 1 
    0.380815 2.151373e-02 4.450500e-14 1 
    0.381090 2.281121e-02 4.712100e-14 1 
    0.381365 2.299540e-02 4.743300e-14 1 
    0.381640 2.364564e-02 4.870400e-14 1 
    0.381915 2.264413e-02 4.657400e-14 1 
    0.382190 2.343145e-02 4.812400e-14 1 
    0.382465 2.322040e-02 4.762200e-14 1 
    0.382740 2.127131e-02 4.356200e-14 1 
    0.383015 2.124076e-02 4.343700e-14 1 
    0.383290 2.350530e-02 4.799900e-14 1 
    0.383565 2.108064e-02 4.298600e-14 1 
    0.383840 1.981778e-02 4.035300e-14 1 
    0.384115 2.337938e-02 4.753700e-14 1 
    0.384390 2.314888e-02 4.700100e-14 1 
    0.384665 2.280618e-02 4.623900e-14 1 
    0.384940 2.347646e-02 4.753000e-14 1 
    0.385215 2.306682e-02 4.663400e-14 1 
    0.385490 2.277928e-02 4.598700e-14 1 
    0.385765 2.212824e-02 4.460900e-14 1 
    0.386040 2.120156e-02 4.268000e-14 1 
    0.386315 2.320024e-02 4.663700e-14 1 
    0.386590 2.090482e-02 4.196300e-14 1 
    0.386865 1.941748e-02 3.892200e-14 1 
    0.387140 1.946008e-02 3.895200e-14 1 
    0.387415 2.415705e-02 4.828500e-14 1 
    0.387690 2.115622e-02 4.222700e-14 1 
    0.387965 2.178330e-02 4.341700e-14 1 
    0.388240 2.246886e-02 4.472000e-14 1 
    0.388515 2.404285e-02 4.778500e-14 1 
    0.388790 2.369446e-02 4.702600e-14 1 
    0.389065 2.589867e-02 5.132800e-14 1 
    0.389340 2.472715e-02 4.893700e-14 1 
    0.389615 2.469885e-02 4.881200e-14 1 
    0.389890 2.841551e-02 5.607800e-14 1 
    0.390165 2.737174e-02 5.394200e-14 1 
    0.390440 2.911719e-02 5.730100e-14 1 
    0.390715 3.165826e-02 6.221400e-14 1 
    0.390990 2.799210e-02 5.493200e-14 1 
    0.391265 2.645468e-02 5.184200e-14 1 
    0.391540 2.627214e-02 5.141200e-14 1 
    0.391815 2.532756e-02 4.949400e-14 1 
    0.392090 2.433669e-02 4.749100e-14 1 
    0.392365 2.767154e-02 5.392300e-14 1 
    0.392640 2.835887e-02 5.518500e-14 1 
    0.392915 2.701688e-02 5.250000e-14 1 
    0.393190 2.589523e-02 5.025000e-14 1 
    0.393465 2.314170e-02 4.484400e-14 1 
    0.393740 2.425566e-02 4.693700e-14 1 
    0.394015 2.383882e-02 4.606600e-14 1 
    0.394290 2.420636e-02 4.671100e-14 1 
    0.394565 2.519031e-02 4.854200e-14 1 
    0.394840 2.481127e-02 4.774500e-14 1 
    0.395115 2.530066e-02 4.861900e-14 1 
    0.395390 2.725827e-02 5.230800e-14 1 
    0.395665 2.739012e-02 5.248800e-14 1 
    0.395940 2.523554e-02 4.829200e-14 1 
    0.396215 2.544905e-02 4.863300e-14 1 
    0.396490 2.350309e-02 4.485200e-14 1 
    0.396765 2.363908e-02 4.504900e-14 1 
    0.397040 2.145911e-02 4.083800e-14 1 
    0.397315 2.100106e-02 3.991100e-14 1 
    0.397590 2.271262e-02 4.310400e-14 1 
    0.397865 2.308702e-02 4.375400e-14 1 
    0.398140 2.664803e-02 5.043300e-14 1 
    0.398415 2.584621e-02 4.884800e-14 1 
    0.398690 2.643453e-02 4.989100e-14 1 
    0.398965 2.594521e-02 4.890000e-14 1 
    0.399240 2.770030e-02 5.213600e-14 1 
    0.399515 2.472766e-02 4.647700e-14 1 
    0.399790 2.562587e-02 4.809900e-14 1 
    0.400065 2.318086e-02 4.345000e-14 1 
    0.400340 2.563606e-02 4.798600e-14 1 
    0.400615 2.584623e-02 4.831300e-14 1 
    0.400890 3.016204e-02 5.630300e-14 1 
    0.401165 2.532555e-02 4.721000e-14 1 
    0.401440 2.672418e-02 4.974900e-14 1 
    0.401715 2.324606e-02 4.321500e-14 1 
    0.401990 2.760328e-02 5.124500e-14 1 
    0.402265 2.673435e-02 4.956400e-14 1 
    0.402540 2.888983e-02 5.348700e-14 1 
    0.402815 2.884062e-02 5.332300e-14 1 
    0.403090 2.901758e-02 5.357700e-14 1 
    0.403365 3.208401e-02 5.915800e-14 1 
    0.403640 2.900015e-02 5.339900e-14 1 
    0.403915 3.041012e-02 5.591900e-14 1 
    0.404190 2.946642e-02 5.411000e-14 1 
    0.404465 3.158251e-02 5.791700e-14 1 
    0.404740 2.983771e-02 5.464300e-14 1 
    0.405015 3.140436e-02 5.743400e-14 1 
    0.405290 2.951259e-02 5.390100e-14 1 
    0.405565 3.078408e-02 5.614700e-14 1 
    0.405840 3.054749e-02 5.564000e-14 1 
    0.406115 3.121728e-02 5.678300e-14 1 
    0.406390 3.158328e-02 5.737100e-14 1 
    0.406665 2.998330e-02 5.439100e-14 1 
    0.406940 3.077292e-02 5.574800e-14 1 
    0.407215 3.103287e-02 5.614300e-14 1 
    0.407490 2.902576e-02 5.244100e-14 1 
    0.407765 3.063345e-02 5.527100e-14 1 
    0.408040 3.005098e-02 5.414700e-14 1 
    0.408315 2.876217e-02 5.175500e-14 1 
    0.408590 2.992614e-02 5.377700e-14 1 
    0.408865 2.821839e-02 5.064000e-14 1 
    0.409140 3.014905e-02 5.403200e-14 1 
    0.409415 2.783899e-02 4.982500e-14 1 
    0.409690 2.959235e-02 5.289200e-14 1 
