# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410150 4.157912e-02 7.415000e-14 1 
    0.410425 4.190554e-02 7.463200e-14 1 
    0.410700 4.262854e-02 7.581800e-14 1 
    0.410975 4.192841e-02 7.447300e-14 1 
    0.411250 4.086323e-02 7.248400e-14 1 
    0.411525 4.147451e-02 7.347000e-14 1 
    0.411800 4.065210e-02 7.191700e-14 1 
    0.412075 4.447610e-02 7.857700e-14 1 
    0.412350 4.346598e-02 7.669000e-14 1 
    0.412625 4.352171e-02 7.668600e-14 1 
    0.412900 4.373204e-02 7.695400e-14 1 
    0.413175 4.437529e-02 7.798200e-14 1 
    0.413450 4.316429e-02 7.575300e-14 1 
    0.413725 4.597012e-02 8.057000e-14 1 
    0.414000 4.546165e-02 7.957300e-14 1 
    0.414275 4.542309e-02 7.940000e-14 1 
    0.414550 4.335818e-02 7.569000e-14 1 
    0.414825 4.386658e-02 7.647600e-14 1 
    0.415100 4.124364e-02 7.180800e-14 1 
    0.415375 4.239104e-02 7.370800e-14 1 
    0.415650 4.136395e-02 7.182700e-14 1 
    0.415925 4.188637e-02 7.263800e-14 1 
    0.416200 3.953687e-02 6.847300e-14 1 
    0.416475 3.872303e-02 6.697500e-14 1 
    0.416750 3.728864e-02 6.440900e-14 1 
    0.417025 3.739294e-02 6.450400e-14 1 
    0.417300 3.616641e-02 6.230600e-14 1 
    0.417575 3.678253e-02 6.328400e-14 1 
    0.417850 3.758410e-02 6.457800e-14 1 
    0.418125 3.625769e-02 6.221700e-14 1 
    0.418400 3.668002e-02 6.285900e-14 1 
    0.418675 4.024805e-02 6.888300e-14 1 
    0.418950 3.957020e-02 6.763400e-14 1 
    0.419225 4.145288e-02 7.075900e-14 1 
    0.419500 4.045317e-02 6.896200e-14 1 
    0.419775 4.216554e-02 7.178700e-14 1 
    0.420050 4.489743e-02 7.633800e-14 1 
    0.420325 4.215656e-02 7.158400e-14 1 
    0.420600 4.215100e-02 7.148100e-14 1 
    0.420875 4.153007e-02 7.033600e-14 1 
    0.421150 4.401193e-02 7.444200e-14 1 
    0.421425 4.186720e-02 7.072200e-14 1 
    0.421700 4.092956e-02 6.904800e-14 1 
    0.421975 4.233267e-02 7.132200e-14 1 
    0.422250 4.019722e-02 6.763600e-14 1 
    0.422525 3.976817e-02 6.682700e-14 1 
    0.422800 4.192693e-02 7.036300e-14 1 
    0.423075 4.076971e-02 6.833200e-14 1 
    0.423350 4.124391e-02 6.903700e-14 1 
    0.423625 4.141236e-02 6.922900e-14 1 
    0.423900 4.236160e-02 7.072400e-14 1 
    0.424175 4.021191e-02 6.704800e-14 1 
    0.424450 4.016078e-02 6.687600e-14 1 
    0.424725 4.034332e-02 6.709300e-14 1 
    0.425000 4.206816e-02 6.987100e-14 1 
    0.425275 4.160476e-02 6.901200e-14 1 
    0.425550 4.125837e-02 6.834900e-14 1 
    0.425825 4.292069e-02 7.101100e-14 1 
    0.426100 4.159870e-02 6.873500e-14 1 
    0.426375 4.205358e-02 6.939700e-14 1 
    0.426650 4.015951e-02 6.618600e-14 1 
    0.426925 4.041118e-02 6.651500e-14 1 
    0.427200 4.086475e-02 6.717500e-14 1 
    0.427475 4.249683e-02 6.976800e-14 1 
    0.427750 4.146590e-02 6.798800e-14 1 
    0.428025 4.364686e-02 7.147200e-14 1 
    0.428300 4.311228e-02 7.050600e-14 1 
    0.428575 4.280275e-02 6.991000e-14 1 
    0.428850 4.396056e-02 7.170900e-14 1 
    0.429125 4.357930e-02 7.099600e-14 1 
    0.429400 4.320556e-02 7.029700e-14 1 
    0.429675 4.170272e-02 6.776500e-14 1 
    0.429950 4.150964e-02 6.736500e-14 1 
    0.430225 4.243270e-02 6.877500e-14 1 
    0.430500 4.234673e-02 6.854800e-14 1 
    0.430775 4.313074e-02 6.972800e-14 1 
    0.431050 4.384915e-02 7.079900e-14 1 
    0.431325 4.489795e-02 7.240000e-14 1 
    0.431600 4.428276e-02 7.131700e-14 1 
    0.431875 4.503367e-02 7.243400e-14 1 
    0.432150 4.523858e-02 7.267100e-14 1 
    0.432425 4.507178e-02 7.231100e-14 1 
    0.432700 4.371492e-02 7.004500e-14 1 
    0.432975 4.394985e-02 7.033200e-14 1 
    0.433250 4.464014e-02 7.134600e-14 1 
    0.433525 4.472690e-02 7.139400e-14 1 
    0.433800 4.579420e-02 7.300500e-14 1 
    0.434075 4.546727e-02 7.239200e-14 1 
    0.434350 4.546264e-02 7.229300e-14 1 
    0.434625 4.575509e-02 7.266600e-14 1 
    0.434900 4.481625e-02 7.108500e-14 1 
    0.435175 4.467789e-02 7.077600e-14 1 
    0.435450 4.456751e-02 7.051200e-14 1 
    0.435725 4.499657e-02 7.110100e-14 1 
    0.436000 4.620537e-02 7.291900e-14 1 
    0.436275 4.470799e-02 7.046700e-14 1 
    0.436550 4.376957e-02 6.890100e-14 1 
    0.436825 4.277079e-02 6.724400e-14 1 
    0.437100 4.169679e-02 6.547300e-14 1 
    0.437375 4.097834e-02 6.426400e-14 1 
    0.437650 3.966742e-02 6.213000e-14 1 
    0.437925 3.953957e-02 6.185200e-14 1 
    0.438200 4.061399e-02 6.345300e-14 1 
    0.438475 4.161731e-02 6.493900e-14 1 
    0.438750 4.224447e-02 6.583500e-14 1 
    0.439025 4.451334e-02 6.928400e-14 1 
    0.439300 4.579458e-02 7.118900e-14 1 
    0.439575 4.579911e-02 7.110700e-14 1 
    0.439850 4.664514e-02 7.233000e-14 1 
    0.440125 4.598934e-02 7.122400e-14 1 
    0.440400 4.579792e-02 7.083900e-14 1 
    0.440675 4.637558e-02 7.164300e-14 1 
    0.440950 4.730714e-02 7.299100e-14 1 
    0.441225 4.913256e-02 7.571300e-14 1 
    0.441500 4.965710e-02 7.642600e-14 1 
    0.441775 4.943013e-02 7.598200e-14 1 
    0.442050 4.688299e-02 7.197700e-14 1 
    0.442325 4.537156e-02 6.957000e-14 1 
    0.442600 4.641661e-02 7.108400e-14 1 
    0.442875 4.616114e-02 7.060500e-14 1 
    0.443150 4.715719e-02 7.203900e-14 1 
    0.443425 4.782265e-02 7.296500e-14 1 
    0.443700 4.865175e-02 7.413800e-14 1 
    0.443975 4.939343e-02 7.517500e-14 1 
    0.444250 4.945727e-02 7.517900e-14 1 
    0.444525 4.986103e-02 7.569900e-14 1 
    0.444800 5.026502e-02 7.621800e-14 1 
    0.445075 4.900130e-02 7.421000e-14 1 
    0.445350 4.836108e-02 7.315000e-14 1 
    0.445625 4.922773e-02 7.436900e-14 1 
    0.445900 4.944292e-02 7.460200e-14 1 
    0.446175 4.819204e-02 7.262500e-14 1 
    0.446450 4.703165e-02 7.078900e-14 1 
    0.446725 4.800028e-02 7.215800e-14 1 
    0.447000 4.806139e-02 7.216100e-14 1 
    0.447275 4.854933e-02 7.280400e-14 1 
    0.447550 4.936418e-02 7.393500e-14 1 
    0.447825 4.977047e-02 7.445200e-14 1 
    0.448100 4.918440e-02 7.348500e-14 1 
    0.448375 4.991358e-02 7.448300e-14 1 
    0.448650 5.107854e-02 7.612800e-14 1 
    0.448925 5.086710e-02 7.572000e-14 1 
    0.449200 5.177287e-02 7.697400e-14 1 
    0.449475 5.156692e-02 7.657400e-14 1 
    0.449750 5.123762e-02 7.599200e-14 1 
    0.450025 5.175665e-02 7.666800e-14 1 
    0.450300 5.224980e-02 7.730400e-14 1 
    0.450575 5.232108e-02 7.731500e-14 1 
    0.450850 5.222506e-02 7.707900e-14 1 
    0.451125 5.186209e-02 7.645000e-14 1 
    0.451400 5.123663e-02 7.543600e-14 1 
    0.451675 5.192471e-02 7.635600e-14 1 
    0.451950 5.245162e-02 7.703700e-14 1 
    0.452225 5.338190e-02 7.830800e-14 1 
    0.452500 5.437917e-02 7.967400e-14 1 
    0.452775 5.320568e-02 7.786000e-14 1 
    0.453050 5.369795e-02 7.848500e-14 1 
    0.453325 5.312609e-02 7.755500e-14 1 
    0.453600 5.051578e-02 7.365500e-14 1 
    0.453875 5.117377e-02 7.452400e-14 1 
    0.454150 5.223200e-02 7.597300e-14 1 
    0.454425 5.140043e-02 7.467300e-14 1 
    0.454700 5.251779e-02 7.620400e-14 1 
    0.454975 5.511642e-02 7.987800e-14 1 
    0.455250 5.589947e-02 8.091500e-14 1 
    0.455525 5.525875e-02 7.989100e-14 1 
    0.455800 5.476801e-02 7.908600e-14 1 
    0.456075 5.466841e-02 7.884700e-14 1 
    0.456350 5.577286e-02 8.034300e-14 1 
    0.456625 5.600273e-02 8.057700e-14 1 
    0.456900 5.620312e-02 8.076800e-14 1 
    0.457175 5.640943e-02 8.096700e-14 1 
    0.457450 5.659659e-02 8.113800e-14 1 
    0.457725 5.561501e-02 7.963500e-14 1 
    0.458000 5.534134e-02 7.914800e-14 1 
    0.458275 5.621637e-02 8.030300e-14 1 
    0.458550 5.830454e-02 8.318600e-14 1 
    0.458825 5.738575e-02 8.177700e-14 1 
    0.459100 5.542693e-02 7.889100e-14 1 
    0.459375 5.551797e-02 7.892600e-14 1 
    0.459650 5.703030e-02 8.097900e-14 1 
    0.459925 5.549163e-02 7.870000e-14 1 
    0.460200 5.557566e-02 7.872500e-14 1 
    0.460475 5.458475e-02 7.722900e-14 1 
    0.460750 5.281153e-02 7.463100e-14 1 
    0.461025 5.514172e-02 7.783100e-14 1 
    0.461300 5.331362e-02 7.516100e-14 1 
    0.461575 5.461220e-02 7.690000e-14 1 
    0.461850 5.514727e-02 7.756100e-14 1 
    0.462125 5.530195e-02 7.768600e-14 1 
    0.462400 5.629217e-02 7.898300e-14 1 
    0.462675 5.534233e-02 7.755800e-14 1 
    0.462950 5.452370e-02 7.632000e-14 1 
    0.463225 5.630440e-02 7.871900e-14 1 
    0.463500 5.707377e-02 7.970000e-14 1 
    0.463775 5.769644e-02 8.047400e-14 1 
    0.464050 5.878632e-02 8.189700e-14 1 
    0.464325 5.786858e-02 8.052300e-14 1 
    0.464600 5.908477e-02 8.211800e-14 1 
    0.464875 5.965322e-02 8.281000e-14 1 
    0.465150 6.021497e-02 8.349100e-14 1 
    0.465425 5.972297e-02 8.271100e-14 1 
    0.465700 5.871497e-02 8.121900e-14 1 
    0.465975 5.852595e-02 8.086200e-14 1 
    0.466250 5.673347e-02 7.829300e-14 1 
    0.466525 5.749688e-02 7.925300e-14 1 
    0.466800 5.735623e-02 7.896600e-14 1 
    0.467075 5.741655e-02 7.895600e-14 1 
    0.467350 5.750457e-02 7.898400e-14 1 
    0.467625 5.803439e-02 7.961800e-14 1 
    0.467900 5.928271e-02 8.123500e-14 1 
    0.468175 5.905943e-02 8.083400e-14 1 
    0.468450 5.954212e-02 8.139900e-14 1 
    0.468725 5.877059e-02 8.025000e-14 1 
    0.469000 6.040496e-02 8.238500e-14 1 
    0.469275 6.023651e-02 8.205900e-14 1 
    0.469550 5.994041e-02 8.156000e-14 1 
    0.469825 6.095244e-02 8.284000e-14 1 
    0.470100 6.068717e-02 8.238300e-14 1 
    0.470375 6.053620e-02 8.208200e-14 1 
    0.470650 5.975271e-02 8.092500e-14 1 
    0.470925 6.141117e-02 8.307400e-14 1 
    0.471200 6.068064e-02 8.199000e-14 1 
    0.471475 6.048845e-02 8.163500e-14 1 
    0.471750 5.946261e-02 8.015700e-14 1 
    0.472025 5.916136e-02 7.965800e-14 1 
    0.472300 5.793504e-02 7.791600e-14 1 
    0.472575 5.954571e-02 7.998900e-14 1 
    0.472850 6.139851e-02 8.238200e-14 1 
    0.473125 5.959113e-02 7.986400e-14 1 
    0.473400 5.898362e-02 7.895800e-14 1 
    0.473675 6.100641e-02 8.157100e-14 1 
    0.473950 6.106379e-02 8.155300e-14 1 
    0.474225 6.153272e-02 8.208400e-14 1 
    0.474500 5.876197e-02 7.829700e-14 1 
    0.474775 5.858139e-02 7.796600e-14 1 
    0.475050 5.774959e-02 7.677000e-14 1 
    0.475325 5.888665e-02 7.819100e-14 1 
    0.475600 5.874595e-02 7.791400e-14 1 
    0.475875 5.972276e-02 7.911800e-14 1 
    0.476150 6.076896e-02 8.041100e-14 1 
    0.476425 6.145656e-02 8.122700e-14 1 
    0.476700 6.190475e-02 8.172500e-14 1 
    0.476975 6.299921e-02 8.307400e-14 1 
    0.477250 5.989983e-02 7.889600e-14 1 
    0.477525 6.012698e-02 7.910400e-14 1 
    0.477800 6.086515e-02 7.998300e-14 1 
    0.478075 6.027395e-02 7.911500e-14 1 
    0.478350 5.870726e-02 7.697000e-14 1 
    0.478625 5.841741e-02 7.650200e-14 1 
    0.478900 5.871849e-02 7.680800e-14 1 
    0.479175 6.204256e-02 8.106300e-14 1 
    0.479450 5.920208e-02 7.726300e-14 1 
    0.479725 6.129444e-02 7.990200e-14 1 
    0.480000 6.076416e-02 7.912000e-14 1 
    0.480275 6.048166e-02 7.866200e-14 1 
    0.480550 6.310192e-02 8.197600e-14 1 
    0.480825 6.162903e-02 7.997100e-14 1 
    0.481100 6.066879e-02 7.863500e-14 1 
    0.481375 6.178787e-02 7.999400e-14 1 
    0.481650 6.081068e-02 7.863900e-14 1 
    0.481925 6.106362e-02 7.887600e-14 1 
    0.482200 6.138987e-02 7.920700e-14 1 
    0.482475 6.190608e-02 7.978200e-14 1 
    0.482750 6.274417e-02 8.077000e-14 1 
    0.483025 6.346584e-02 8.160600e-14 1 
    0.483300 6.362689e-02 8.172000e-14 1 
    0.483575 6.468692e-02 8.298700e-14 1 
    0.483850 6.201128e-02 7.946400e-14 1 
    0.484125 6.115678e-02 7.828000e-14 1 
    0.484400 6.283592e-02 8.033800e-14 1 
    0.484675 6.049007e-02 7.725100e-14 1 
    0.484950 6.084486e-02 7.761600e-14 1 
    0.485225 6.276918e-02 7.998000e-14 1 
    0.485500 6.196273e-02 7.886300e-14 1 
    0.485775 6.184966e-02 7.863000e-14 1 
    0.486050 6.326158e-02 8.033400e-14 1 
    0.486325 6.172096e-02 7.828900e-14 1 
    0.486600 6.382709e-02 8.086900e-14 1 
    0.486875 6.061773e-02 7.671600e-14 1 
    0.487150 6.146066e-02 7.769500e-14 1 
    0.487425 6.297457e-02 7.951900e-14 1 
    0.487700 6.327954e-02 7.981400e-14 1 
    0.487975 6.384780e-02 8.044000e-14 1 
    0.488250 6.400958e-02 8.055300e-14 1 
    0.488525 6.293138e-02 7.910700e-14 1 
    0.488800 6.390858e-02 8.024500e-14 1 
    0.489075 6.434248e-02 8.069900e-14 1 
    0.489350 6.496961e-02 8.139400e-14 1 
    0.489625 6.303690e-02 7.888400e-14 1 
    0.489900 6.482534e-02 8.103100e-14 1 
    0.490175 6.248662e-02 7.802000e-14 1 
    0.490450 6.408499e-02 7.992600e-14 1 
    0.490725 6.322734e-02 7.876800e-14 1 
    0.491000 6.502356e-02 8.091500e-14 1 
    0.491275 6.458717e-02 8.028200e-14 1 
    0.491550 6.367288e-02 7.905700e-14 1 
    0.491825 6.428275e-02 7.972500e-14 1 
    0.492100 6.397931e-02 7.926000e-14 1 
    0.492375 6.315383e-02 7.815000e-14 1 
    0.492650 6.404150e-02 7.916000e-14 1 
    0.492925 6.397776e-02 7.899300e-14 1 
    0.493200 6.408971e-02 7.904300e-14 1 
    0.493475 6.227151e-02 7.671500e-14 1 
    0.493750 6.684940e-02 8.226300e-14 1 
    0.494025 7.237376e-02 8.896200e-14 1 
    0.494300 8.153375e-02 1.001100e-13 1 
    0.494575 8.477990e-02 1.039800e-13 1 
    0.494850 8.141165e-02 9.973800e-14 1 
    0.495125 7.342777e-02 8.985700e-14 1 
    0.495400 6.603874e-02 8.072500e-14 1 
    0.495675 6.074859e-02 7.417600e-14 1 
    0.495950 6.032818e-02 7.358100e-14 1 
    0.496225 6.271140e-02 7.640300e-14 1 
    0.496500 6.244402e-02 7.599300e-14 1 
    0.496775 6.188062e-02 7.522400e-14 1 
    0.497050 6.369008e-02 7.733800e-14 1 
    0.497325 6.166568e-02 7.479700e-14 1 
    0.497600 6.323769e-02 7.661900e-14 1 
    0.497875 6.441397e-02 7.795800e-14 1 
    0.498150 6.518246e-02 7.880100e-14 1 
    0.498425 6.609827e-02 7.982000e-14 1 
    0.498700 6.576004e-02 7.932400e-14 1 
    0.498975 6.871407e-02 8.279600e-14 1 
    0.499250 7.086194e-02 8.529000e-14 1 
    0.499525 7.449908e-02 8.956900e-14 1 
    0.499800 7.206231e-02 8.654400e-14 1 
    0.500075 6.710429e-02 8.050100e-14 1 
    0.500350 6.425235e-02 7.699500e-14 1 
    0.500625 6.263212e-02 7.497100e-14 1 
    0.500900 6.428163e-02 7.686100e-14 1 
    0.501175 6.506389e-02 7.771100e-14 1 
    0.501450 6.557452e-02 7.823500e-14 1 
    0.501725 6.646458e-02 7.921000e-14 1 
    0.502000 6.720023e-02 7.999900e-14 1 
    0.502275 6.724781e-02 7.996800e-14 1 
    0.502550 6.849165e-02 8.135800e-14 1 
    0.502825 6.838458e-02 8.114200e-14 1 
    0.503100 7.146972e-02 8.471000e-14 1 
    0.503375 7.289589e-02 8.630600e-14 1 
    0.503650 7.498796e-02 8.868600e-14 1 
    0.503925 7.640558e-02 9.026400e-14 1 
    0.504200 7.806516e-02 9.212400e-14 1 
    0.504475 7.900883e-02 9.313600e-14 1 
    0.504750 7.701435e-02 9.068600e-14 1 
    0.505025 7.557904e-02 8.889900e-14 1 
    0.505300 7.360598e-02 8.648400e-14 1 
    0.505575 6.959813e-02 8.168600e-14 1 
    0.505850 6.821617e-02 7.997700e-14 1 
    0.506125 6.951226e-02 8.140800e-14 1 
    0.506400 6.920487e-02 8.096000e-14 1 
    0.506675 6.902162e-02 8.065800e-14 1 
    0.506950 7.236301e-02 8.447100e-14 1 
    0.507225 7.474332e-02 8.715500e-14 1 
    0.507500 7.609414e-02 8.863400e-14 1 
    0.507775 7.848769e-02 9.132300e-14 1 
    0.508050 8.326698e-02 9.677900e-14 1 
    0.508325 8.674297e-02 1.007100e-13 1 
    0.508600 9.068247e-02 1.051700e-13 1 
    0.508875 1.009747e-01 1.169800e-13 1 
    0.509150 1.101311e-01 1.274500e-13 1 
    0.509425 1.131048e-01 1.307500e-13 1 
    0.509700 1.072863e-01 1.238900e-13 1 
    0.509975 9.420765e-02 1.086700e-13 1 
    0.510250 8.190163e-02 9.437300e-14 1 
    0.510525 7.405791e-02 8.524300e-14 1 
    0.510800 6.891243e-02 7.923500e-14 1 
    0.511075 6.825269e-02 7.839200e-14 1 
    0.511350 6.503849e-02 7.462000e-14 1 
    0.511625 6.678199e-02 7.653800e-14 1 
    0.511900 6.705033e-02 7.676300e-14 1 
    0.512175 6.747565e-02 7.716700e-14 1 
    0.512450 6.595150e-02 7.534300e-14 1 
    0.512725 6.547549e-02 7.471900e-14 1 
    0.513000 6.458606e-02 7.362500e-14 1 
    0.513275 6.408627e-02 7.297700e-14 1 
    0.513550 6.645823e-02 7.559700e-14 1 
    0.513825 7.059088e-02 8.021200e-14 1 
    0.514100 7.734000e-02 8.778700e-14 1 
    0.514375 8.671223e-02 9.832000e-14 1 
    0.514650 8.486527e-02 9.612300e-14 1 
    0.514925 7.611243e-02 8.611700e-14 1 
    0.515200 6.957390e-02 7.863500e-14 1 
    0.515475 6.744719e-02 7.615000e-14 1 
    0.515750 6.559601e-02 7.398100e-14 1 
    0.516025 6.519821e-02 7.345400e-14 1 
    0.516300 6.376784e-02 7.176600e-14 1 
    0.516575 6.386159e-02 7.179500e-14 1 
    0.516850 6.490820e-02 7.289400e-14 1 
    0.517125 6.258746e-02 7.021300e-14 1 
    0.517400 6.270759e-02 7.027300e-14 1 
    0.517675 6.488153e-02 7.263200e-14 1 
    0.517950 6.406698e-02 7.164400e-14 1 
    0.518225 6.531399e-02 7.296100e-14 1 
    0.518500 6.471212e-02 7.221200e-14 1 
    0.518775 6.375182e-02 7.106500e-14 1 
    0.519050 6.338207e-02 7.057800e-14 1 
    0.519325 6.356343e-02 7.070500e-14 1 
    0.519600 6.345797e-02 7.051300e-14 1 
    0.519875 6.423958e-02 7.130600e-14 1 
    0.520150 6.539069e-02 7.250700e-14 1 
    0.520425 6.625432e-02 7.338700e-14 1 
    0.520700 6.590049e-02 7.291800e-14 1 
    0.520975 6.475418e-02 7.157400e-14 1 
    0.521250 6.466044e-02 7.139500e-14 1 
    0.521525 6.370692e-02 7.026800e-14 1 
    0.521800 6.335936e-02 6.981100e-14 1 
    0.522075 6.271023e-02 6.902300e-14 1 
    0.522350 6.443705e-02 7.084900e-14 1 
    0.522625 6.514133e-02 7.154800e-14 1 
    0.522900 6.343811e-02 6.960400e-14 1 
    0.523175 6.300761e-02 6.905900e-14 1 
    0.523450 6.396984e-02 7.004000e-14 1 
    0.523725 6.434611e-02 7.037800e-14 1 
    0.524000 6.379133e-02 6.969800e-14 1 
    0.524275 6.339378e-02 6.919100e-14 1 
    0.524550 6.389596e-02 6.966600e-14 1 
    0.524825 6.498853e-02 7.078300e-14 1 
    0.525100 6.393168e-02 6.955900e-14 1 
    0.525375 6.195704e-02 6.734000e-14 1 
    0.525650 6.005737e-02 6.520700e-14 1 
    0.525925 5.983994e-02 6.490300e-14 1 
    0.526200 5.776128e-02 6.258300e-14 1 
    0.526475 5.738558e-02 6.211100e-14 1 
    0.526750 5.742889e-02 6.209300e-14 1 
    0.527025 5.785459e-02 6.248800e-14 1 
    0.527300 6.073436e-02 6.553000e-14 1 
    0.527575 6.153810e-02 6.632800e-14 1 
    0.527850 6.270191e-02 6.751200e-14 1 
    0.528125 6.371743e-02 6.853400e-14 1 
    0.528400 6.971974e-02 7.491200e-14 1 
    0.528675 7.304475e-02 7.840300e-14 1 
    0.528950 7.675333e-02 8.229800e-14 1 
    0.529225 7.565870e-02 8.104000e-14 1 
    0.529500 7.254580e-02 7.762500e-14 1 
    0.529775 6.792478e-02 7.260500e-14 1 
    0.530050 6.513989e-02 6.955600e-14 1 
    0.530325 6.625279e-02 7.067100e-14 1 
    0.530600 6.683673e-02 7.122000e-14 1 
    0.530875 6.905732e-02 7.351000e-14 1 
    0.531150 6.919471e-02 7.358000e-14 1 
    0.531425 6.779783e-02 7.202000e-14 1 
    0.531700 6.687290e-02 7.096400e-14 1 
    0.531975 6.810898e-02 7.220100e-14 1 
    0.532250 6.844477e-02 7.248200e-14 1 
    0.532525 6.993059e-02 7.397900e-14 1 
    0.532800 7.055261e-02 7.456000e-14 1 
    0.533075 7.249434e-02 7.653300e-14 1 
    0.533350 7.120848e-02 7.509800e-14 1 
    0.533625 7.032800e-02 7.409300e-14 1 
    0.533900 7.086989e-02 7.458700e-14 1 
    0.534175 6.975969e-02 7.334300e-14 1 
    0.534450 6.999911e-02 7.351900e-14 1 
    0.534725 7.140455e-02 7.491800e-14 1 
    0.535000 7.009936e-02 7.347300e-14 1 
    0.535275 7.002628e-02 7.332100e-14 1 
    0.535550 6.782860e-02 7.094700e-14 1 
    0.535825 6.601006e-02 6.897400e-14 1 
    0.536100 6.676472e-02 6.969100e-14 1 
    0.536375 6.823529e-02 7.115300e-14 1 
    0.536650 6.903966e-02 7.191800e-14 1 
    0.536925 7.058743e-02 7.345500e-14 1 
    0.537200 7.107435e-02 7.388600e-14 1 
    0.537475 7.338499e-02 7.621000e-14 1 
    0.537750 7.271499e-02 7.543700e-14 1 
    0.538025 7.299395e-02 7.564900e-14 1 
    0.538300 7.450969e-02 7.714100e-14 1 
    0.538575 7.270140e-02 7.519200e-14 1 
    0.538850 7.215720e-02 7.455300e-14 1 
    0.539125 7.279959e-02 7.514000e-14 1 
    0.539400 7.374867e-02 7.604200e-14 1 
    0.539675 7.287344e-02 7.506300e-14 1 
    0.539950 7.431411e-02 7.646900e-14 1 
    0.540225 7.566615e-02 7.778100e-14 1 
    0.540500 7.665662e-02 7.871900e-14 1 
    0.540775 7.510968e-02 7.705200e-14 1 
    0.541050 7.337601e-02 7.519700e-14 1 
    0.541325 7.214271e-02 7.385800e-14 1 
    0.541600 7.311167e-02 7.477400e-14 1 
    0.541875 7.153182e-02 7.308400e-14 1 
    0.542150 7.201888e-02 7.350700e-14 1 
    0.542425 7.197329e-02 7.338600e-14 1 
    0.542700 7.253323e-02 7.388200e-14 1 
    0.542975 7.357279e-02 7.486500e-14 1 
    0.543250 7.349584e-02 7.471100e-14 1 
    0.543525 7.366284e-02 7.480500e-14 1 
    0.543800 7.247271e-02 7.352200e-14 1 
    0.544075 7.540950e-02 7.642400e-14 1 
    0.544350 7.422937e-02 7.515200e-14 1 
    0.544625 7.565201e-02 7.651500e-14 1 
    0.544900 7.756337e-02 7.836900e-14 1 
    0.545175 7.760898e-02 7.833600e-14 1 
    0.545450 7.666087e-02 7.730100e-14 1 
    0.545725 7.735268e-02 7.792000e-14 1 
    0.546000 7.585859e-02 7.633800e-14 1 
    0.546275 7.254601e-02 7.293100e-14 1 
    0.546550 7.306516e-02 7.337900e-14 1 
    0.546825 7.338988e-02 7.363100e-14 1 
    0.547100 7.534343e-02 7.551500e-14 1 
    0.547375 7.566088e-02 7.575700e-14 1 
    0.547650 7.533703e-02 7.535700e-14 1 
    0.547925 7.366642e-02 7.361200e-14 1 
    0.548200 7.486435e-02 7.473400e-14 1 
    0.548475 7.231929e-02 7.212100e-14 1 
    0.548750 7.314966e-02 7.287600e-14 1 
    0.549025 7.416949e-02 7.381800e-14 1 
    0.549300 7.469439e-02 7.426600e-14 1 
    0.549575 7.308789e-02 7.259600e-14 1 
    0.549850 7.217543e-02 7.161800e-14 1 
    0.550125 7.298406e-02 7.234800e-14 1 
    0.550400 7.263798e-02 7.193300e-14 1 
    0.550675 7.307751e-02 7.229600e-14 1 
    0.550950 7.516707e-02 7.428900e-14 1 
    0.551225 7.433159e-02 7.339000e-14 1 
    0.551500 7.614148e-02 7.510200e-14 1 
    0.551775 7.532030e-02 7.421800e-14 1 
    0.552050 7.475845e-02 7.359100e-14 1 
    0.552325 7.365337e-02 7.243100e-14 1 
    0.552600 7.305187e-02 7.176800e-14 1 
    0.552875 7.426475e-02 7.288700e-14 1 
    0.553150 7.488124e-02 7.341900e-14 1 
    0.553425 7.789804e-02 7.630100e-14 1 
    0.553700 7.577114e-02 7.414400e-14 1 
    0.553975 7.591803e-02 7.421400e-14 1 
    0.554250 7.568008e-02 7.390800e-14 1 
    0.554525 7.576340e-02 7.391600e-14 1 
    0.554800 7.483616e-02 7.293900e-14 1 
    0.555075 7.547420e-02 7.348800e-14 1 
    0.555350 7.558806e-02 7.352600e-14 1 
    0.555625 7.494981e-02 7.283300e-14 1 
    0.555900 7.610869e-02 7.388600e-14 1 
    0.556175 7.514466e-02 7.287800e-14 1 
    0.556450 7.595179e-02 7.358800e-14 1 
    0.556725 7.435320e-02 7.196800e-14 1 
    0.557000 7.496443e-02 7.248800e-14 1 
    0.557275 7.564198e-02 7.307100e-14 1 
    0.557550 7.523067e-02 7.260200e-14 1 
    0.557825 7.516073e-02 7.246300e-14 1 
    0.558100 7.610076e-02 7.329700e-14 1 
    0.558375 7.582138e-02 7.295600e-14 1 
    0.558650 7.723703e-02 7.424500e-14 1 
    0.558925 7.767860e-02 7.459600e-14 1 
    0.559200 7.555882e-02 7.248900e-14 1 
    0.559475 7.907316e-02 7.578600e-14 1 
    0.559750 7.687412e-02 7.360600e-14 1 
    0.560025 7.555926e-02 7.227600e-14 1 
    0.560300 7.530385e-02 7.196100e-14 1 
    0.560575 7.545530e-02 7.203500e-14 1 
