# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406658 6.453317e-03 1.170700e-14 1 
    0.406933 5.954777e-03 1.078800e-14 1 
    0.407208 5.777664e-03 1.045300e-14 1 
    0.407483 6.523252e-03 1.178600e-14 1 
    0.407758 5.936272e-03 1.071100e-14 1 
    0.408033 5.442034e-03 9.806000e-15 1 
    0.408308 6.062329e-03 1.090900e-14 1 
    0.408583 6.279729e-03 1.128500e-14 1 
    0.408858 6.102075e-03 1.095100e-14 1 
    0.409133 5.755420e-03 1.031500e-14 1 
    0.409408 5.029844e-03 9.002500e-15 1 
    0.409683 5.690901e-03 1.017200e-14 1 
    0.409958 5.019782e-03 8.960400e-15 1 
    0.410233 5.864945e-03 1.045500e-14 1 
    0.410508 5.282104e-03 9.403400e-15 1 
    0.410783 4.867551e-03 8.653800e-15 1 
    0.411058 6.312670e-03 1.120800e-14 1 
    0.411333 8.804336e-03 1.561100e-14 1 
    0.411608 1.080455e-02 1.913200e-14 1 
    0.411883 8.962483e-03 1.584900e-14 1 
    0.412158 6.592253e-03 1.164200e-14 1 
    0.412433 4.839486e-03 8.535200e-15 1 
    0.412708 4.267622e-03 7.516600e-15 1 
    0.412983 5.170715e-03 9.095100e-15 1 
    0.413258 4.632296e-03 8.137200e-15 1 
    0.413533 5.326662e-03 9.344500e-15 1 
    0.413808 4.930429e-03 8.637900e-15 1 
    0.414083 5.722350e-03 1.001200e-14 1 
    0.414358 5.749411e-03 1.004600e-14 1 
    0.414633 5.191427e-03 9.059000e-15 1 
    0.414908 4.754689e-03 8.285900e-15 1 
    0.415183 4.654407e-03 8.100400e-15 1 
    0.415458 5.435687e-03 9.447600e-15 1 
    0.415733 5.612494e-03 9.742000e-15 1 
    0.416008 6.660028e-03 1.154500e-14 1 
    0.416283 4.738657e-03 8.203500e-15 1 
    0.416558 7.030475e-03 1.215500e-14 1 
    0.416833 5.939925e-03 1.025600e-14 1 
    0.417108 5.300505e-03 9.139900e-15 1 
    0.417383 5.653243e-03 9.735300e-15 1 
    0.417658 5.559171e-03 9.560700e-15 1 
    0.417933 5.649112e-03 9.702600e-15 1 
    0.418208 4.534579e-03 7.778100e-15 1 
    0.418483 5.354715e-03 9.172800e-15 1 
    0.418758 6.004852e-03 1.027300e-14 1 
    0.419033 6.284904e-03 1.073800e-14 1 
    0.419308 5.376727e-03 9.174300e-15 1 
    0.419583 5.304090e-03 9.038500e-15 1 
    0.419858 5.850699e-03 9.956900e-15 1 
    0.420133 6.069650e-03 1.031600e-14 1 
    0.420408 5.050487e-03 8.572600e-15 1 
    0.420683 5.630257e-03 9.544200e-15 1 
    0.420958 5.280669e-03 8.939900e-15 1 
    0.421233 5.448329e-03 9.211700e-15 1 
    0.421508 5.383844e-03 9.090800e-15 1 
    0.421783 6.584113e-03 1.110300e-14 1 
    0.422058 6.061865e-03 1.020900e-14 1 
    0.422333 5.907276e-03 9.935700e-15 1 
    0.422608 5.028473e-03 8.446600e-15 1 
    0.422883 5.417179e-03 9.087700e-15 1 
    0.423158 6.189004e-03 1.036900e-14 1 
    0.423433 5.396198e-03 9.029000e-15 1 
    0.423708 5.278915e-03 8.821300e-15 1 
    0.423983 5.236515e-03 8.739100e-15 1 
    0.424258 5.649799e-03 9.416600e-15 1 
    0.424533 5.632674e-03 9.375900e-15 1 
    0.424808 5.755951e-03 9.568700e-15 1 
    0.425083 5.260771e-03 8.734200e-15 1 
    0.425358 5.450319e-03 9.037200e-15 1 
    0.425633 6.143857e-03 1.017400e-14 1 
    0.425908 6.104030e-03 1.009500e-14 1 
    0.426183 5.706755e-03 9.425800e-15 1 
    0.426458 5.892230e-03 9.719600e-15 1 
    0.426733 5.667289e-03 9.336500e-15 1 
    0.427008 5.600506e-03 9.214600e-15 1 
    0.427283 6.012238e-03 9.879300e-15 1 
    0.427558 5.800064e-03 9.518400e-15 1 
    0.427833 5.566096e-03 9.122700e-15 1 
    0.428108 5.048228e-03 8.263300e-15 1 
    0.428383 5.903092e-03 9.650200e-15 1 
    0.428658 5.262411e-03 8.591800e-15 1 
    0.428933 5.549557e-03 9.049000e-15 1 
    0.429208 5.464994e-03 8.899700e-15 1 
    0.429483 5.958410e-03 9.690800e-15 1 
    0.429758 5.227952e-03 8.491900e-15 1 
    0.430033 5.233597e-03 8.490200e-15 1 
    0.430308 5.665061e-03 9.178400e-15 1 
    0.430583 5.681204e-03 9.192800e-15 1 
    0.430858 4.910327e-03 7.935300e-15 1 
    0.431133 5.401857e-03 8.718500e-15 1 
    0.431408 5.096328e-03 8.214900e-15 1 
    0.431683 4.872437e-03 7.844000e-15 1 
    0.431958 6.402446e-03 1.029400e-14 1 
    0.432233 6.171901e-03 9.910700e-15 1 
    0.432508 5.989389e-03 9.605400e-15 1 
    0.432783 5.630647e-03 9.018600e-15 1 
    0.433058 5.460330e-03 8.734700e-15 1 
    0.433333 5.205944e-03 8.317200e-15 1 
    0.433608 5.333447e-03 8.510100e-15 1 
    0.433883 5.132381e-03 8.178900e-15 1 
    0.434158 4.340244e-03 6.907800e-15 1 
    0.434433 4.927731e-03 7.832900e-15 1 
    0.434708 6.121780e-03 9.718600e-15 1 
    0.434983 8.762325e-03 1.389300e-14 1 
    0.435258 1.463498e-02 2.317500e-14 1 
    0.435533 1.712765e-02 2.708800e-14 1 
    0.435808 1.424718e-02 2.250400e-14 1 
    0.436083 9.036168e-03 1.425500e-14 1 
    0.436358 5.582962e-03 8.796300e-15 1 
    0.436633 5.326462e-03 8.381600e-15 1 
    0.436908 5.174418e-03 8.132100e-15 1 
    0.437183 5.617536e-03 8.817400e-15 1 
    0.437458 7.142548e-03 1.119700e-14 1 
    0.437733 7.468326e-03 1.169300e-14 1 
    0.438008 7.154124e-03 1.118700e-14 1 
    0.438283 6.831432e-03 1.066900e-14 1 
    0.438558 6.557277e-03 1.022800e-14 1 
    0.438833 5.783394e-03 9.009600e-15 1 
    0.439108 5.605285e-03 8.721200e-15 1 
    0.439383 5.951575e-03 9.248400e-15 1 
    0.439658 5.459864e-03 8.473700e-15 1 
    0.439933 5.481147e-03 8.496100e-15 1 
    0.440208 5.259984e-03 8.143100e-15 1 
    0.440483 6.411694e-03 9.913700e-15 1 
    0.440758 5.930343e-03 9.158000e-15 1 
    0.441033 5.720348e-03 8.822700e-15 1 
    0.441308 5.376864e-03 8.282600e-15 1 
    0.441583 5.270210e-03 8.108200e-15 1 
    0.441858 6.073284e-03 9.332100e-15 1 
    0.442133 6.106650e-03 9.371700e-15 1 
    0.442408 5.507958e-03 8.442400e-15 1 
    0.442683 5.754542e-03 8.809400e-15 1 
    0.442958 5.659402e-03 8.653000e-15 1 
    0.443233 5.352823e-03 8.174100e-15 1 
    0.443508 5.679694e-03 8.662500e-15 1 
    0.443783 5.875674e-03 8.950300e-15 1 
    0.444058 5.306382e-03 8.073100e-15 1 
    0.444333 5.390942e-03 8.191600e-15 1 
    0.444608 5.203960e-03 7.897700e-15 1 
    0.444883 5.668851e-03 8.592600e-15 1 
    0.445158 5.738547e-03 8.687500e-15 1 
    0.445433 6.090543e-03 9.209000e-15 1 
    0.445708 5.338672e-03 8.062200e-15 1 
    0.445983 5.432048e-03 8.193100e-15 1 
    0.446258 5.556312e-03 8.370200e-15 1 
    0.446533 5.928315e-03 8.919600e-15 1 
    0.446808 5.837331e-03 8.771900e-15 1 
    0.447083 5.319226e-03 7.983500e-15 1 
    0.447358 5.060534e-03 7.585900e-15 1 
    0.447633 5.479129e-03 8.203300e-15 1 
    0.447908 5.511209e-03 8.241200e-15 1 
    0.448183 5.834948e-03 8.714600e-15 1 
    0.448458 6.878119e-03 1.026000e-14 1 
    0.448733 6.228911e-03 9.280200e-15 1 
    0.449008 5.861153e-03 8.721600e-15 1 
    0.449283 6.148039e-03 9.137300e-15 1 
    0.449558 5.835707e-03 8.662500e-15 1 
    0.449833 4.806144e-03 7.125500e-15 1 
    0.450108 5.645709e-03 8.360000e-15 1 
    0.450383 5.507508e-03 8.145400e-15 1 
    0.450658 5.626276e-03 8.310900e-15 1 
    0.450933 5.280823e-03 7.791100e-15 1 
    0.451208 5.447558e-03 8.027300e-15 1 
    0.451483 5.782717e-03 8.510800e-15 1 
    0.451758 5.420438e-03 7.967900e-15 1 
    0.452033 5.865743e-03 8.612000e-15 1 
    0.452308 5.846764e-03 8.573700e-15 1 
    0.452583 5.537343e-03 8.110100e-15 1 
    0.452858 5.743003e-03 8.401100e-15 1 
    0.453133 6.233873e-03 9.108100e-15 1 
    0.453408 5.940885e-03 8.669500e-15 1 
    0.453683 5.328208e-03 7.766000e-15 1 
    0.453958 5.650174e-03 8.225300e-15 1 
    0.454233 6.296707e-03 9.155400e-15 1 
    0.454508 6.065736e-03 8.808900e-15 1 
    0.454783 5.789586e-03 8.397700e-15 1 
    0.455058 5.337361e-03 7.732400e-15 1 
    0.455333 5.388597e-03 7.797200e-15 1 
    0.455608 5.506785e-03 7.958600e-15 1 
    0.455883 5.602732e-03 8.087500e-15 1 
    0.456158 5.916828e-03 8.530600e-15 1 
    0.456433 5.634523e-03 8.113800e-15 1 
    0.456708 5.897314e-03 8.482000e-15 1 
    0.456983 5.207053e-03 7.480200e-15 1 
    0.457258 5.287827e-03 7.587100e-15 1 
    0.457533 5.736517e-03 8.221000e-15 1 
    0.457808 5.966836e-03 8.540800e-15 1 
    0.458083 5.443390e-03 7.782200e-15 1 
    0.458358 5.179680e-03 7.396300e-15 1 
    0.458633 5.553578e-03 7.920700e-15 1 
    0.458908 5.673050e-03 8.081400e-15 1 
    0.459183 5.493110e-03 7.815700e-15 1 
    0.459458 5.455922e-03 7.753500e-15 1 
    0.459733 5.314648e-03 7.543700e-15 1 
    0.460008 5.657393e-03 8.020600e-15 1 
    0.460283 5.567057e-03 7.883100e-15 1 
    0.460558 5.959051e-03 8.428100e-15 1 
    0.460833 5.479211e-03 7.740200e-15 1 
    0.461108 6.182086e-03 8.722700e-15 1 
    0.461383 6.200460e-03 8.738200e-15 1 
    0.461658 5.970287e-03 8.403800e-15 1 
    0.461933 5.647727e-03 7.940300e-15 1 
    0.462208 5.644056e-03 7.925700e-15 1 
    0.462483 5.642290e-03 7.913800e-15 1 
    0.462758 5.343988e-03 7.486500e-15 1 
    0.463033 5.530151e-03 7.738100e-15 1 
    0.463308 6.416590e-03 8.967800e-15 1 
    0.463583 6.266752e-03 8.748000e-15 1 
    0.463858 5.686504e-03 7.928600e-15 1 
    0.464133 5.785305e-03 8.056800e-15 1 
    0.464408 6.350975e-03 8.834100e-15 1 
    0.464683 6.158116e-03 8.555700e-15 1 
    0.464958 5.499266e-03 7.631300e-15 1 
    0.465233 6.122560e-03 8.486200e-15 1 
    0.465508 6.134784e-03 8.493100e-15 1 
    0.465783 6.072176e-03 8.396500e-15 1 
    0.466058 6.026856e-03 8.324000e-15 1 
    0.466333 6.219903e-03 8.580500e-15 1 
    0.466608 5.406643e-03 7.449800e-15 1 
    0.466883 5.651125e-03 7.777500e-15 1 
    0.467158 5.660476e-03 7.781200e-15 1 
    0.467433 5.941789e-03 8.158300e-15 1 
    0.467708 5.616208e-03 7.702200e-15 1 
    0.467983 5.867446e-03 8.037300e-15 1 
    0.468258 5.866596e-03 8.026700e-15 1 
    0.468533 5.368073e-03 7.336000e-15 1 
    0.468808 5.686539e-03 7.762100e-15 1 
    0.469083 5.658519e-03 7.714800e-15 1 
    0.469358 6.202754e-03 8.446900e-15 1 
    0.469633 5.773840e-03 7.853600e-15 1 
    0.469908 6.142223e-03 8.344900e-15 1 
    0.470183 6.287584e-03 8.532400e-15 1 
    0.470458 6.309328e-03 8.551900e-15 1 
    0.470733 6.354672e-03 8.603300e-15 1 
    0.471008 6.476942e-03 8.758600e-15 1 
    0.471283 6.487395e-03 8.762500e-15 1 
    0.471558 6.323005e-03 8.530500e-15 1 
    0.471833 6.244596e-03 8.414900e-15 1 
    0.472108 5.942511e-03 7.998500e-15 1 
    0.472383 6.443704e-03 8.663000e-15 1 
    0.472658 6.364602e-03 8.546700e-15 1 
    0.472933 6.132912e-03 8.226000e-15 1 
    0.473208 5.819757e-03 7.796900e-15 1 
    0.473483 6.279903e-03 8.403600e-15 1 
    0.473758 6.455759e-03 8.628900e-15 1 
    0.474033 5.565550e-03 7.430400e-15 1 
    0.474308 5.788654e-03 7.719300e-15 1 
    0.474583 5.417809e-03 7.216400e-15 1 
    0.474858 5.265044e-03 7.004800e-15 1 
    0.475133 5.930037e-03 7.880400e-15 1 
    0.475408 5.861867e-03 7.780800e-15 1 
    0.475683 5.435939e-03 7.207100e-15 1 
    0.475958 5.897563e-03 7.810100e-15 1 
    0.476233 5.778356e-03 7.643400e-15 1 
    0.476508 5.480998e-03 7.241700e-15 1 
    0.476783 5.754733e-03 7.594600e-15 1 
    0.477058 5.593340e-03 7.373100e-15 1 
    0.477333 5.281565e-03 6.954100e-15 1 
    0.477608 5.684411e-03 7.475900e-15 1 
    0.477883 5.650613e-03 7.422900e-15 1 
    0.478158 5.872264e-03 7.705200e-15 1 
    0.478433 5.328138e-03 6.983200e-15 1 
    0.478708 5.235573e-03 6.854000e-15 1 
    0.478983 5.854154e-03 7.655000e-15 1 
    0.479258 5.547200e-03 7.245300e-15 1 
    0.479533 6.267033e-03 8.176100e-15 1 
    0.479808 6.266242e-03 8.165700e-15 1 
    0.480083 5.811853e-03 7.564900e-15 1 
    0.480358 5.479550e-03 7.124200e-15 1 
    0.480633 5.758261e-03 7.478000e-15 1 
    0.480908 6.187310e-03 8.026000e-15 1 
    0.481183 5.696584e-03 7.381000e-15 1 
    0.481458 5.946026e-03 7.695400e-15 1 
    0.481733 6.247931e-03 8.076900e-15 1 
    0.482008 6.618898e-03 8.546700e-15 1 
    0.482283 5.442845e-03 7.020100e-15 1 
    0.482558 5.621837e-03 7.242700e-15 1 
    0.482833 6.284968e-03 8.087800e-15 1 
    0.483108 6.160729e-03 7.918900e-15 1 
    0.483383 5.718340e-03 7.341900e-15 1 
    0.483658 5.476966e-03 7.024000e-15 1 
    0.483933 6.438227e-03 8.247400e-15 1 
    0.484208 5.762806e-03 7.373800e-15 1 
    0.484483 5.990308e-03 7.656200e-15 1 
    0.484758 6.254268e-03 7.984500e-15 1 
    0.485033 5.863938e-03 7.477700e-15 1 
    0.485308 6.036084e-03 7.688500e-15 1 
    0.485583 6.106748e-03 7.769700e-15 1 
    0.485858 5.677824e-03 7.215800e-15 1 
    0.486133 5.858189e-03 7.436600e-15 1 
    0.486408 5.721680e-03 7.255100e-15 1 
    0.486683 5.749232e-03 7.281800e-15 1 
    0.486958 7.224345e-03 9.139800e-15 1 
    0.487233 1.328468e-02 1.678800e-14 1 
    0.487508 2.840878e-02 3.586000e-14 1 
    0.487783 4.068483e-02 5.129800e-14 1 
    0.488058 3.754280e-02 4.728300e-14 1 
    0.488333 2.127145e-02 2.676000e-14 1 
    0.488608 1.013681e-02 1.273800e-14 1 
    0.488883 6.855347e-03 8.604800e-15 1 
    0.489158 5.760957e-03 7.223000e-15 1 
    0.489433 6.032693e-03 7.555200e-15 1 
    0.489708 6.824385e-03 8.537100e-15 1 
    0.489983 6.147495e-03 7.681700e-15 1 
    0.490258 6.288113e-03 7.848600e-15 1 
    0.490533 6.181515e-03 7.706900e-15 1 
    0.490808 6.201938e-03 7.723700e-15 1 
    0.491083 6.255997e-03 7.782300e-15 1 
    0.491358 5.776680e-03 7.178000e-15 1 
    0.491633 6.270824e-03 7.783300e-15 1 
    0.491908 5.988522e-03 7.424600e-15 1 
    0.492183 5.711712e-03 7.073500e-15 1 
    0.492458 6.111132e-03 7.559700e-15 1 
    0.492733 6.172182e-03 7.626700e-15 1 
    0.493008 5.610806e-03 6.925300e-15 1 
    0.493283 6.122217e-03 7.548100e-15 1 
    0.493558 6.255311e-03 7.703600e-15 1 
    0.493833 5.777874e-03 7.107700e-15 1 
    0.494108 5.668750e-03 6.965700e-15 1 
    0.494383 5.702680e-03 6.999600e-15 1 
    0.494658 6.136168e-03 7.523300e-15 1 
    0.494933 5.809113e-03 7.114400e-15 1 
    0.495208 5.797178e-03 7.091900e-15 1 
    0.495483 5.597478e-03 6.840000e-15 1 
    0.495758 5.962199e-03 7.277600e-15 1 
    0.496033 6.251442e-03 7.622200e-15 1 
    0.496308 6.308626e-03 7.683400e-15 1 
    0.496583 7.326328e-03 8.913000e-15 1 
    0.496858 1.043675e-02 1.268300e-14 1 
    0.497133 2.325846e-02 2.823300e-14 1 
    0.497408 4.671520e-02 5.664400e-14 1 
    0.497683 5.664303e-02 6.860600e-14 1 
    0.497958 4.345537e-02 5.257500e-14 1 
    0.498233 2.653810e-02 3.207200e-14 1 
    0.498508 9.861714e-03 1.190500e-14 1 
    0.498783 6.593950e-03 7.951400e-15 1 
    0.499058 6.099203e-03 7.346700e-15 1 
    0.499333 7.021646e-03 8.448500e-15 1 
    0.499608 5.758959e-03 6.921600e-15 1 
    0.499883 6.321291e-03 7.589100e-15 1 
    0.500158 6.195331e-03 7.429700e-15 1 
    0.500433 5.614128e-03 6.725300e-15 1 
    0.500708 7.347347e-03 8.791900e-15 1 
    0.500983 7.168437e-03 8.568400e-15 1 
    0.501258 7.335607e-03 8.758600e-15 1 
    0.501533 1.091077e-02 1.301300e-14 1 
    0.501808 3.184657e-02 3.794100e-14 1 
    0.502083 9.543186e-02 1.135700e-13 1 
    0.502358 1.560869e-01 1.855500e-13 1 
    0.502633 1.501439e-01 1.782900e-13 1 
    0.502908 8.299033e-02 9.844000e-14 1 
    0.503183 2.841755e-02 3.367100e-14 1 
    0.503458 1.248593e-02 1.477800e-14 1 
    0.503733 8.293211e-03 9.804900e-15 1 
    0.504008 6.725710e-03 7.943000e-15 1 
    0.504283 6.183422e-03 7.294600e-15 1 
    0.504558 6.465028e-03 7.618500e-15 1 
    0.504833 5.795774e-03 6.822400e-15 1 
    0.505108 5.849970e-03 6.878700e-15 1 
    0.505383 5.768820e-03 6.775900e-15 1 
    0.505658 6.953661e-03 8.158700e-15 1 
    0.505933 5.986926e-03 7.016800e-15 1 
    0.506208 6.229610e-03 7.293300e-15 1 
    0.506483 6.795349e-03 7.947000e-15 1 
    0.506758 6.563303e-03 7.667300e-15 1 
    0.507033 6.498273e-03 7.583100e-15 1 
    0.507308 5.482141e-03 6.390400e-15 1 
    0.507583 6.064256e-03 7.061300e-15 1 
    0.507858 6.127486e-03 7.127200e-15 1 
    0.508133 6.532955e-03 7.590600e-15 1 
    0.508408 6.255098e-03 7.259900e-15 1 
    0.508683 6.127658e-03 7.104300e-15 1 
    0.508958 6.326923e-03 7.327400e-15 1 
    0.509233 5.577504e-03 6.452500e-15 1 
    0.509508 5.786448e-03 6.687000e-15 1 
    0.509783 5.700007e-03 6.580000e-15 1 
    0.510058 5.945418e-03 6.855900e-15 1 
    0.510333 5.997320e-03 6.908300e-15 1 
    0.510608 6.921262e-03 7.964000e-15 1 
    0.510883 5.549761e-03 6.379000e-15 1 
    0.511158 5.554953e-03 6.378100e-15 1 
    0.511433 5.416897e-03 6.212900e-15 1 
    0.511708 6.225890e-03 7.133100e-15 1 
    0.511983 5.918556e-03 6.773700e-15 1 
    0.512258 6.174116e-03 7.058600e-15 1 
    0.512533 5.409402e-03 6.177700e-15 1 
    0.512808 5.934929e-03 6.770600e-15 1 
    0.513083 5.837398e-03 6.652200e-15 1 
    0.513358 6.081279e-03 6.922700e-15 1 
    0.513633 6.070032e-03 6.902500e-15 1 
    0.513908 5.728008e-03 6.506600e-15 1 
    0.514183 6.328299e-03 7.180800e-15 1 
    0.514458 5.707986e-03 6.470000e-15 1 
    0.514733 6.104450e-03 6.912000e-15 1 
    0.515008 5.690933e-03 6.436900e-15 1 
    0.515283 5.190230e-03 5.864300e-15 1 
    0.515558 5.996538e-03 6.768100e-15 1 
    0.515833 5.704657e-03 6.431800e-15 1 
    0.516108 5.319980e-03 5.991700e-15 1 
    0.516383 5.622078e-03 6.325200e-15 1 
    0.516658 6.070647e-03 6.822600e-15 1 
    0.516933 5.761168e-03 6.467900e-15 1 
    0.517208 5.419098e-03 6.077400e-15 1 
    0.517483 6.463704e-03 7.241200e-15 1 
    0.517758 6.294809e-03 7.044500e-15 1 
    0.518033 6.150859e-03 6.876100e-15 1 
    0.518308 6.169749e-03 6.889900e-15 1 
    0.518583 5.381973e-03 6.003800e-15 1 
    0.518858 4.899868e-03 5.460200e-15 1 
    0.519133 5.455380e-03 6.072800e-15 1 
    0.519408 5.429776e-03 6.037900e-15 1 
    0.519683 5.903830e-03 6.558100e-15 1 
    0.519958 5.466695e-03 6.066100e-15 1 
    0.520233 5.600854e-03 6.208400e-15 1 
    0.520508 5.584561e-03 6.183800e-15 1 
    0.520783 6.102246e-03 6.749900e-15 1 
    0.521058 6.132222e-03 6.775900e-15 1 
    0.521333 6.546469e-03 7.226000e-15 1 
    0.521608 6.121141e-03 6.749400e-15 1 
    0.521883 6.680310e-03 7.358200e-15 1 
    0.522158 6.249024e-03 6.875900e-15 1 
    0.522433 5.957107e-03 6.547800e-15 1 
    0.522708 5.612561e-03 6.162600e-15 1 
    0.522983 5.278493e-03 5.789700e-15 1 
    0.523258 5.881201e-03 6.444000e-15 1 
    0.523533 5.923838e-03 6.483900e-15 1 
    0.523808 5.573925e-03 6.094500e-15 1 
    0.524083 5.268585e-03 5.754600e-15 1 
    0.524358 5.432213e-03 5.927100e-15 1 
    0.524633 6.345745e-03 6.916600e-15 1 
    0.524908 6.660257e-03 7.251800e-15 1 
    0.525183 6.527398e-03 7.099700e-15 1 
    0.525458 6.147779e-03 6.679800e-15 1 
    0.525733 6.084288e-03 6.603900e-15 1 
    0.526008 5.912193e-03 6.410400e-15 1 
    0.526283 6.026673e-03 6.527700e-15 1 
    0.526558 4.927617e-03 5.331700e-15 1 
    0.526833 5.960359e-03 6.442400e-15 1 
    0.527108 5.866281e-03 6.334100e-15 1 
    0.527383 5.981247e-03 6.451500e-15 1 
    0.527658 6.146094e-03 6.622400e-15 1 
    0.527933 5.919034e-03 6.371100e-15 1 
    0.528208 5.869215e-03 6.310900e-15 1 
    0.528483 6.551593e-03 7.037300e-15 1 
    0.528758 6.051059e-03 6.492900e-15 1 
    0.529033 6.297581e-03 6.750400e-15 1 
    0.529308 6.318792e-03 6.766100e-15 1 
    0.529583 6.033123e-03 6.453500e-15 1 
    0.529858 5.889563e-03 6.293400e-15 1 
    0.530133 6.088753e-03 6.499500e-15 1 
    0.530408 5.491895e-03 5.856300e-15 1 
    0.530683 6.072574e-03 6.468800e-15 1 
    0.530958 5.944208e-03 6.325500e-15 1 
    0.531233 5.882166e-03 6.253000e-15 1 
    0.531508 5.590313e-03 5.936600e-15 1 
    0.531783 5.373259e-03 5.700200e-15 1 
    0.532058 5.454307e-03 5.780200e-15 1 
    0.532333 5.604281e-03 5.933000e-15 1 
    0.532608 6.139498e-03 6.492900e-15 1 
    0.532883 5.890272e-03 6.222900e-15 1 
    0.533158 5.796199e-03 6.117200e-15 1 
    0.533433 6.169440e-03 6.504400e-15 1 
    0.533708 5.614280e-03 5.913000e-15 1 
    0.533983 5.907866e-03 6.215800e-15 1 
    0.534258 6.272740e-03 6.592900e-15 1 
    0.534533 5.676319e-03 5.959900e-15 1 
    0.534808 5.576905e-03 5.849500e-15 1 
    0.535083 5.925265e-03 6.208500e-15 1 
    0.535358 6.407030e-03 6.706400e-15 1 
    0.535633 5.769710e-03 6.033100e-15 1 
    0.535908 6.064077e-03 6.334400e-15 1 
    0.536183 5.655164e-03 5.901200e-15 1 
    0.536458 6.123536e-03 6.383400e-15 1 
    0.536733 5.583900e-03 5.814900e-15 1 
    0.537008 5.986046e-03 6.227300e-15 1 
    0.537283 6.097737e-03 6.337000e-15 1 
    0.537558 6.215330e-03 6.452600e-15 1 
    0.537833 6.286775e-03 6.520100e-15 1 
    0.538108 5.965037e-03 6.180100e-15 1 
    0.538383 5.821570e-03 6.025300e-15 1 
    0.538658 6.139142e-03 6.347500e-15 1 
    0.538933 6.095261e-03 6.295700e-15 1 
    0.539208 6.719995e-03 6.933900e-15 1 
    0.539483 6.219178e-03 6.410600e-15 1 
    0.539758 5.941561e-03 6.118200e-15 1 
    0.540033 6.105392e-03 6.280500e-15 1 
    0.540308 5.812965e-03 5.973600e-15 1 
    0.540583 6.040102e-03 6.200700e-15 1 
    0.540858 5.609505e-03 5.752800e-15 1 
    0.541133 5.614430e-03 5.752000e-15 1 
    0.541408 5.877109e-03 6.015000e-15 1 
    0.541683 5.566382e-03 5.691200e-15 1 
    0.541958 5.243169e-03 5.355300e-15 1 
    0.542233 5.445972e-03 5.556800e-15 1 
    0.542508 5.255484e-03 5.357000e-15 1 
    0.542783 5.783949e-03 5.889700e-15 1 
    0.543058 5.994087e-03 6.097500e-15 1 
    0.543333 5.754248e-03 5.847600e-15 1 
    0.543608 6.245892e-03 6.340800e-15 1 
    0.543883 5.995254e-03 6.080200e-15 1 
    0.544158 5.757918e-03 5.833600e-15 1 
    0.544433 5.538765e-03 5.605900e-15 1 
    0.544708 6.338746e-03 6.409100e-15 1 
    0.544983 6.588594e-03 6.655000e-15 1 
    0.545258 6.035219e-03 6.089900e-15 1 
    0.545533 5.898259e-03 5.945700e-15 1 
    0.545808 6.151568e-03 6.194800e-15 1 
    0.546083 6.298820e-03 6.336700e-15 1 
    0.546358 6.490439e-03 6.522900e-15 1 
    0.546633 6.479644e-03 6.505500e-15 1 
    0.546908 6.466623e-03 6.485900e-15 1 
    0.547183 6.016329e-03 6.028200e-15 1 
    0.547458 7.020713e-03 7.027500e-15 1 
    0.547733 5.860623e-03 5.860400e-15 1 
    0.548008 6.374739e-03 6.368100e-15 1 
    0.548283 6.430841e-03 6.417700e-15 1 
    0.548558 5.632744e-03 5.615600e-15 1 
    0.548833 6.863345e-03 6.835600e-15 1 
    0.549108 6.102254e-03 6.071500e-15 1 
    0.549383 6.062089e-03 6.025500e-15 1 
    0.549658 5.581840e-03 5.542600e-15 1 
    0.549933 6.122419e-03 6.073300e-15 1 
    0.550208 6.512707e-03 6.454000e-15 1 
    0.550483 6.157298e-03 6.095700e-15 1 
    0.550758 6.601466e-03 6.528900e-15 1 
    0.551033 5.986919e-03 5.915200e-15 1 
    0.551308 6.099276e-03 6.020200e-15 1 
    0.551583 5.606605e-03 5.528400e-15 1 
    0.551858 5.547633e-03 5.464800e-15 1 
    0.552133 5.774180e-03 5.682300e-15 1 
    0.552408 5.536013e-03 5.442500e-15 1 
    0.552683 5.672059e-03 5.570700e-15 1 
    0.552958 5.983672e-03 5.870900e-15 1 
    0.553233 6.067773e-03 5.947500e-15 1 
    0.553508 6.342393e-03 6.210500e-15 1 
    0.553783 6.689822e-03 6.544200e-15 1 
    0.554058 6.193839e-03 6.053000e-15 1 
    0.554333 6.238604e-03 6.090700e-15 1 
    0.554608 6.217318e-03 6.063900e-15 1 
    0.554883 6.210143e-03 6.050900e-15 1 
    0.555158 5.238482e-03 5.099100e-15 1 
    0.555433 5.641646e-03 5.486100e-15 1 
    0.555708 5.978383e-03 5.807800e-15 1 
    0.555983 6.056428e-03 5.877800e-15 1 
    0.556258 6.334095e-03 6.141200e-15 1 
    0.556533 6.604661e-03 6.397200e-15 1 
    0.556808 6.784086e-03 6.564500e-15 1 
    0.557083 6.119313e-03 5.915400e-15 1 
