# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.429297 1.507295e-01 2.453600e-13 1 
    0.429599 1.190443e-01 1.935100e-13 1 
    0.429901 8.166968e-02 1.325700e-13 1 
    0.430204 8.096436e-02 1.312400e-13 1 
    0.430506 8.394459e-02 1.358800e-13 1 
    0.430808 7.842030e-02 1.267600e-13 1 
    0.431111 1.033239e-01 1.667800e-13 1 
    0.431413 1.267830e-01 2.043600e-13 1 
    0.431715 1.300482e-01 2.093300e-13 1 
    0.432018 1.188210e-01 1.909900e-13 1 
    0.432320 1.251860e-01 2.009400e-13 1 
    0.432622 1.314625e-01 2.107200e-13 1 
    0.432925 1.343393e-01 2.150300e-13 1 
    0.433227 1.345456e-01 2.150600e-13 1 
    0.433529 1.230241e-01 1.963700e-13 1 
    0.433832 1.219288e-01 1.943500e-13 1 
    0.434134 1.292166e-01 2.056800e-13 1 
    0.434436 1.312712e-01 2.086600e-13 1 
    0.434739 1.322230e-01 2.098800e-13 1 
    0.435041 1.257890e-01 1.993900e-13 1 
    0.435343 1.351808e-01 2.139800e-13 1 
    0.435646 1.332814e-01 2.106800e-13 1 
    0.435948 1.382809e-01 2.182800e-13 1 
    0.436250 1.448480e-01 2.283300e-13 1 
    0.436553 1.439757e-01 2.266400e-13 1 
    0.436855 1.377818e-01 2.165900e-13 1 
    0.437157 1.336979e-01 2.098800e-13 1 
    0.437460 1.348210e-01 2.113500e-13 1 
    0.437762 1.290921e-01 2.020900e-13 1 
    0.438064 1.246071e-01 1.948000e-13 1 
    0.438367 1.230372e-01 1.920800e-13 1 
    0.438669 1.139637e-01 1.776700e-13 1 
    0.438971 1.348291e-01 2.099100e-13 1 
    0.439274 1.335230e-01 2.075900e-13 1 
    0.439576 1.328951e-01 2.063300e-13 1 
    0.439878 1.384569e-01 2.146700e-13 1 
    0.440181 1.312978e-01 2.032900e-13 1 
    0.440483 1.304949e-01 2.017700e-13 1 
    0.440785 1.324485e-01 2.045100e-13 1 
    0.441087 1.372216e-01 2.115900e-13 1 
    0.441390 1.561653e-01 2.404700e-13 1 
    0.441692 1.440168e-01 2.214600e-13 1 
    0.441994 1.438035e-01 2.208300e-13 1 
    0.442297 1.547668e-01 2.373400e-13 1 
    0.442599 1.534959e-01 2.350700e-13 1 
    0.442901 1.589756e-01 2.431300e-13 1 
    0.443204 1.588986e-01 2.426800e-13 1 
    0.443506 1.664127e-01 2.538100e-13 1 
    0.443808 1.494115e-01 2.275700e-13 1 
    0.444111 1.603977e-01 2.439700e-13 1 
    0.444413 1.658103e-01 2.518600e-13 1 
    0.444715 1.665829e-01 2.526900e-13 1 
    0.445018 1.630670e-01 2.470200e-13 1 
    0.445320 1.554882e-01 2.352200e-13 1 
    0.445622 1.496491e-01 2.260800e-13 1 
    0.445925 1.462469e-01 2.206400e-13 1 
    0.446227 1.557572e-01 2.346700e-13 1 
    0.446529 1.617437e-01 2.433600e-13 1 
    0.446832 1.642194e-01 2.467500e-13 1 
    0.447134 1.738914e-01 2.609300e-13 1 
    0.447436 1.717907e-01 2.574300e-13 1 
    0.447739 1.858760e-01 2.781600e-13 1 
    0.448041 1.706832e-01 2.550800e-13 1 
    0.448343 1.749872e-01 2.611600e-13 1 
    0.448646 1.688968e-01 2.517300e-13 1 
    0.448948 1.697893e-01 2.527200e-13 1 
    0.449250 1.759583e-01 2.615500e-13 1 
    0.449553 2.029534e-01 3.012700e-13 1 
    0.449855 1.859438e-01 2.756500e-13 1 
    0.450157 1.899424e-01 2.812000e-13 1 
    0.450460 1.921395e-01 2.840700e-13 1 
    0.450762 1.976665e-01 2.918500e-13 1 
    0.451064 1.884638e-01 2.778900e-13 1 
    0.451367 1.767105e-01 2.602100e-13 1 
    0.451669 1.819723e-01 2.676000e-13 1 
    0.451971 1.797849e-01 2.640300e-13 1 
    0.452273 1.704386e-01 2.499700e-13 1 
    0.452576 1.614226e-01 2.364300e-13 1 
    0.452878 1.635318e-01 2.392000e-13 1 
    0.453180 1.641471e-01 2.397800e-13 1 
    0.453483 1.653469e-01 2.412100e-13 1 
    0.453785 1.775175e-01 2.586200e-13 1 
    0.454087 1.698360e-01 2.471000e-13 1 
    0.454390 1.764082e-01 2.563200e-13 1 
    0.454692 1.777730e-01 2.579600e-13 1 
    0.454994 1.767947e-01 2.562000e-13 1 
    0.455297 1.749435e-01 2.531800e-13 1 
    0.455599 1.817418e-01 2.626700e-13 1 
    0.455901 1.829458e-01 2.640600e-13 1 
    0.456204 1.917845e-01 2.764500e-13 1 
    0.456506 1.944490e-01 2.799200e-13 1 
    0.456808 1.934126e-01 2.780600e-13 1 
    0.457111 2.013725e-01 2.891200e-13 1 
    0.457413 1.925303e-01 2.760600e-13 1 
    0.457715 1.904801e-01 2.727600e-13 1 
    0.458018 1.800406e-01 2.574700e-13 1 
    0.458320 1.872380e-01 2.674100e-13 1 
    0.458622 1.927993e-01 2.749900e-13 1 
    0.458925 1.905338e-01 2.714000e-13 1 
    0.459227 1.912767e-01 2.721000e-13 1 
    0.459529 1.826735e-01 2.595200e-13 1 
    0.459832 1.908577e-01 2.707900e-13 1 
    0.460134 1.943267e-01 2.753500e-13 1 
    0.460436 1.974156e-01 2.793600e-13 1 
    0.460739 2.040369e-01 2.883500e-13 1 
    0.461041 2.010310e-01 2.837300e-13 1 
    0.461343 2.022452e-01 2.850700e-13 1 
    0.461646 2.027524e-01 2.854100e-13 1 
    0.461948 2.082816e-01 2.928100e-13 1 
    0.462250 2.139457e-01 3.003800e-13 1 
    0.462553 2.016029e-01 2.826800e-13 1 
    0.462855 2.106642e-01 2.950000e-13 1 
    0.463157 2.058480e-01 2.878800e-13 1 
    0.463460 1.936021e-01 2.704000e-13 1 
    0.463762 2.020560e-01 2.818400e-13 1 
    0.464064 1.889457e-01 2.632100e-13 1 
    0.464367 1.872158e-01 2.604600e-13 1 
    0.464669 1.878192e-01 2.609600e-13 1 
    0.464971 1.850655e-01 2.568000e-13 1 
    0.465273 1.897943e-01 2.630200e-13 1 
    0.465576 2.000849e-01 2.769200e-13 1 
    0.465878 1.969080e-01 2.721700e-13 1 
    0.466180 1.988223e-01 2.744600e-13 1 
    0.466483 1.995741e-01 2.751400e-13 1 
    0.466785 1.781091e-01 2.452300e-13 1 
    0.467087 1.917644e-01 2.636900e-13 1 
    0.467390 2.001033e-01 2.748000e-13 1 
    0.467692 1.911386e-01 2.621500e-13 1 
    0.467994 1.901956e-01 2.605200e-13 1 
    0.468297 1.941993e-01 2.656600e-13 1 
    0.468599 1.919612e-01 2.622600e-13 1 
    0.468901 1.913732e-01 2.611200e-13 1 
    0.469204 1.864324e-01 2.540500e-13 1 
    0.469506 1.924626e-01 2.619300e-13 1 
    0.469808 1.950278e-01 2.650800e-13 1 
    0.470111 1.854005e-01 2.516700e-13 1 
    0.470413 1.856093e-01 2.516300e-13 1 
    0.470715 1.901019e-01 2.573900e-13 1 
    0.471018 2.346592e-01 3.173100e-13 1 
    0.471320 2.276443e-01 3.074300e-13 1 
    0.471622 1.988130e-01 2.681500e-13 1 
    0.471925 2.156977e-01 2.905500e-13 1 
    0.472227 2.187316e-01 2.942600e-13 1 
    0.472529 2.035454e-01 2.734800e-13 1 
    0.472832 1.976434e-01 2.652100e-13 1 
    0.473134 1.957320e-01 2.623100e-13 1 
    0.473436 2.001137e-01 2.678400e-13 1 
    0.473739 2.042824e-01 2.730700e-13 1 
    0.474041 2.162207e-01 2.886600e-13 1 
    0.474343 2.179738e-01 2.906300e-13 1 
    0.474646 2.171334e-01 2.891400e-13 1 
    0.474948 2.245755e-01 2.986700e-13 1 
    0.475250 2.126722e-01 2.824800e-13 1 
    0.475553 2.111870e-01 2.801500e-13 1 
    0.475855 2.094023e-01 2.774300e-13 1 
    0.476157 2.061917e-01 2.728300e-13 1 
    0.476460 2.066056e-01 2.730300e-13 1 
    0.476762 2.054734e-01 2.711900e-13 1 
    0.477064 2.131229e-01 2.809300e-13 1 
    0.477366 2.216572e-01 2.918100e-13 1 
    0.477669 2.211629e-01 2.907900e-13 1 
    0.477971 2.166755e-01 2.845300e-13 1 
    0.478273 2.164843e-01 2.839200e-13 1 
    0.478576 2.125979e-01 2.784700e-13 1 
    0.478878 2.152207e-01 2.815500e-13 1 
    0.479180 2.154540e-01 2.815000e-13 1 
    0.479483 2.261795e-01 2.951400e-13 1 
    0.479785 2.247304e-01 2.928800e-13 1 
    0.480087 2.234461e-01 2.908400e-13 1 
    0.480390 2.224128e-01 2.891300e-13 1 
    0.480692 2.286925e-01 2.969200e-13 1 
    0.480994 2.288643e-01 2.967700e-13 1 
    0.481297 2.212999e-01 2.866000e-13 1 
    0.481599 2.289302e-01 2.961100e-13 1 
    0.481901 2.233806e-01 2.885700e-13 1 
    0.482204 2.340863e-01 3.020200e-13 1 
    0.482506 2.254086e-01 2.904600e-13 1 
    0.482808 2.184025e-01 2.810800e-13 1 
    0.483111 2.212363e-01 2.843700e-13 1 
    0.483413 2.167535e-01 2.782600e-13 1 
    0.483715 2.207135e-01 2.829900e-13 1 
    0.484018 2.204357e-01 2.822800e-13 1 
    0.484320 2.250191e-01 2.877900e-13 1 
    0.484622 2.483942e-01 3.172900e-13 1 
    0.484925 2.206982e-01 2.815600e-13 1 
    0.485227 2.177712e-01 2.774800e-13 1 
    0.485529 2.071433e-01 2.636100e-13 1 
    0.485832 1.967805e-01 2.501100e-13 1 
    0.486134 1.928501e-01 2.448100e-13 1 
    0.486436 1.940915e-01 2.460800e-13 1 
    0.486739 1.945150e-01 2.463100e-13 1 
    0.487041 2.025844e-01 2.562100e-13 1 
    0.487343 2.109029e-01 2.664000e-13 1 
    0.487646 2.167693e-01 2.734700e-13 1 
    0.487948 2.199029e-01 2.770800e-13 1 
    0.488250 2.199050e-01 2.767400e-13 1 
    0.488552 2.126586e-01 2.672900e-13 1 
    0.488855 2.148104e-01 2.696600e-13 1 
    0.489157 2.199013e-01 2.757100e-13 1 
    0.489459 2.307699e-01 2.889800e-13 1 
    0.489762 2.356532e-01 2.947300e-13 1 
    0.490064 2.449660e-01 3.060000e-13 1 
    0.490366 2.352248e-01 2.934700e-13 1 
    0.490669 2.274503e-01 2.834200e-13 1 
    0.490971 2.245404e-01 2.794500e-13 1 
    0.491273 2.296437e-01 2.854500e-13 1 
    0.491576 2.262943e-01 2.809400e-13 1 
    0.491878 2.130155e-01 2.641300e-13 1 
    0.492180 2.119287e-01 2.624600e-13 1 
    0.492483 2.246805e-01 2.779100e-13 1 
    0.492785 2.352929e-01 2.906800e-13 1 
    0.493087 2.365540e-01 2.918800e-13 1 
    0.493390 2.319761e-01 2.858800e-13 1 
    0.493692 2.278648e-01 2.804700e-13 1 
    0.493994 2.267121e-01 2.787100e-13 1 
    0.494297 2.358106e-01 2.895400e-13 1 
    0.494599 2.498225e-01 3.063700e-13 1 
    0.494901 2.445596e-01 2.995500e-13 1 
    0.495204 2.393089e-01 2.927600e-13 1 
    0.495506 2.330207e-01 2.847200e-13 1 
    0.495808 2.350093e-01 2.868000e-13 1 
    0.496111 2.323349e-01 2.831900e-13 1 
    0.496413 2.278289e-01 2.773600e-13 1 
    0.496715 2.297181e-01 2.793200e-13 1 
    0.497018 2.275530e-01 2.763500e-13 1 
    0.497320 2.358595e-01 2.860900e-13 1 
    0.497622 2.356342e-01 2.854700e-13 1 
    0.497925 2.292685e-01 2.774200e-13 1 
    0.498227 2.139165e-01 2.585300e-13 1 
    0.498529 2.168269e-01 2.617300e-13 1 
    0.498832 2.253932e-01 2.717400e-13 1 
    0.499134 2.339209e-01 2.816800e-13 1 
    0.499436 2.361414e-01 2.840100e-13 1 
    0.499739 2.303344e-01 2.766900e-13 1 
    0.500041 2.209862e-01 2.651400e-13 1 
    0.500343 2.173062e-01 2.604100e-13 1 
    0.500646 2.143695e-01 2.565800e-13 1 
    0.500948 2.130640e-01 2.547100e-13 1 
    0.501250 2.096359e-01 2.503100e-13 1 
    0.501552 2.086392e-01 2.488200e-13 1 
    0.501855 2.138026e-01 2.546700e-13 1 
    0.502157 2.173129e-01 2.585400e-13 1 
    0.502459 2.252998e-01 2.677200e-13 1 
    0.502762 2.274590e-01 2.699600e-13 1 
    0.503064 2.297906e-01 2.724000e-13 1 
    0.503366 2.322288e-01 2.749600e-13 1 
    0.503669 2.208475e-01 2.611700e-13 1 
    0.503971 2.163036e-01 2.554900e-13 1 
    0.504273 2.184955e-01 2.577700e-13 1 
    0.504576 2.301896e-01 2.712400e-13 1 
    0.504878 2.294796e-01 2.700800e-13 1 
    0.505180 2.313280e-01 2.719300e-13 1 
    0.505483 2.351998e-01 2.761500e-13 1 
    0.505785 2.412198e-01 2.828800e-13 1 
    0.506087 2.396894e-01 2.807500e-13 1 
    0.506390 2.374207e-01 2.777600e-13 1 
    0.506692 2.319360e-01 2.710200e-13 1 
    0.506994 2.565717e-01 2.994500e-13 1 
    0.507297 2.378946e-01 2.773200e-13 1 
    0.507599 2.251834e-01 2.621900e-13 1 
    0.507901 2.193291e-01 2.550700e-13 1 
    0.508204 2.161214e-01 2.510400e-13 1 
    0.508506 2.249804e-01 2.610200e-13 1 
    0.508808 2.308828e-01 2.675500e-13 1 
    0.509111 2.345619e-01 2.714900e-13 1 
    0.509413 2.392778e-01 2.766200e-13 1 
    0.509715 2.312044e-01 2.669700e-13 1 
    0.510018 2.213434e-01 2.552800e-13 1 
    0.510320 2.261891e-01 2.605600e-13 1 
    0.510622 2.231803e-01 2.567900e-13 1 
    0.510925 2.296842e-01 2.639600e-13 1 
    0.511227 2.314543e-01 2.656800e-13 1 
    0.511529 2.317627e-01 2.657200e-13 1 
    0.511832 2.415032e-01 2.765600e-13 1 
    0.512134 2.221872e-01 2.541400e-13 1 
    0.512436 2.198759e-01 2.512000e-13 1 
    0.512738 2.190222e-01 2.499300e-13 1 
    0.513041 2.220449e-01 2.530800e-13 1 
    0.513343 2.254335e-01 2.566400e-13 1 
    0.513645 2.281788e-01 2.594600e-13 1 
    0.513948 2.301210e-01 2.613600e-13 1 
    0.514250 2.163050e-01 2.453800e-13 1 
    0.514552 2.204423e-01 2.497800e-13 1 
    0.514855 2.260035e-01 2.557800e-13 1 
    0.515157 2.208460e-01 2.496500e-13 1 
    0.515459 2.219641e-01 2.506200e-13 1 
    0.515762 2.246192e-01 2.533200e-13 1 
    0.516064 2.280072e-01 2.568400e-13 1 
    0.516366 2.101519e-01 2.364500e-13 1 
    0.516669 1.964284e-01 2.207500e-13 1 
    0.516971 1.761148e-01 1.976900e-13 1 
    0.517273 1.782917e-01 1.999000e-13 1 
    0.517576 1.940112e-01 2.172700e-13 1 
    0.517878 1.955518e-01 2.187400e-13 1 
    0.518180 1.912242e-01 2.136500e-13 1 
    0.518483 1.870034e-01 2.086900e-13 1 
    0.518785 2.095687e-01 2.336000e-13 1 
    0.519087 2.191627e-01 2.440100e-13 1 
    0.519390 2.315311e-01 2.574800e-13 1 
    0.519692 2.348794e-01 2.609000e-13 1 
    0.519994 2.394517e-01 2.656700e-13 1 
    0.520297 2.302290e-01 2.551400e-13 1 
    0.520599 2.230341e-01 2.468800e-13 1 
    0.520901 2.267751e-01 2.507300e-13 1 
    0.521204 2.256717e-01 2.492200e-13 1 
    0.521506 2.419432e-01 2.668800e-13 1 
    0.521808 2.524886e-01 2.781900e-13 1 
    0.522111 2.548900e-01 2.805100e-13 1 
    0.522413 2.507637e-01 2.756500e-13 1 
    0.522715 2.424014e-01 2.661500e-13 1 
    0.523018 2.380049e-01 2.610200e-13 1 
    0.523320 2.522195e-01 2.762900e-13 1 
    0.523622 2.584695e-01 2.828100e-13 1 
    0.523925 2.694284e-01 2.944600e-13 1 
    0.524227 2.699406e-01 2.946800e-13 1 
    0.524529 2.608422e-01 2.844200e-13 1 
    0.524831 2.519335e-01 2.743900e-13 1 
    0.525134 2.509100e-01 2.729600e-13 1 
    0.525436 2.596745e-01 2.821700e-13 1 
    0.525738 2.581672e-01 2.802100e-13 1 
    0.526041 2.546369e-01 2.760600e-13 1 
    0.526343 2.363587e-01 2.559500e-13 1 
    0.526645 2.262200e-01 2.446900e-13 1 
    0.526948 2.181408e-01 2.356800e-13 1 
    0.527250 2.343292e-01 2.528800e-13 1 
    0.527552 2.549515e-01 2.748200e-13 1 
    0.527855 2.638170e-01 2.840500e-13 1 
    0.528157 2.684427e-01 2.887000e-13 1 
    0.528459 2.756198e-01 2.960800e-13 1 
    0.528762 2.804094e-01 3.008800e-13 1 
    0.529064 2.863746e-01 3.069300e-13 1 
    0.529366 2.788740e-01 2.985500e-13 1 
    0.529669 2.724414e-01 2.913300e-13 1 
    0.529971 2.686234e-01 2.869200e-13 1 
    0.530273 2.765498e-01 2.950500e-13 1 
    0.530576 2.900969e-01 3.091500e-13 1 
    0.530878 2.953124e-01 3.143500e-13 1 
    0.531180 2.925542e-01 3.110600e-13 1 
    0.531483 2.934813e-01 3.116900e-13 1 
    0.531785 2.878196e-01 3.053300e-13 1 
    0.532087 2.805874e-01 2.973200e-13 1 
    0.532390 2.713835e-01 2.872400e-13 1 
    0.532692 2.584020e-01 2.731900e-13 1 
    0.532994 2.583258e-01 2.728000e-13 1 
    0.533297 2.675405e-01 2.822100e-13 1 
    0.533599 2.761386e-01 2.909500e-13 1 
    0.533901 2.765177e-01 2.910200e-13 1 
    0.534204 2.797045e-01 2.940400e-13 1 
    0.534506 2.786971e-01 2.926500e-13 1 
    0.534808 2.802420e-01 2.939400e-13 1 
    0.535111 2.859047e-01 2.995400e-13 1 
    0.535413 2.959264e-01 3.096900e-13 1 
    0.535715 2.977144e-01 3.112100e-13 1 
    0.536018 3.011926e-01 3.144900e-13 1 
    0.536320 2.920113e-01 3.045600e-13 1 
    0.536622 2.844500e-01 2.963400e-13 1 
    0.536925 2.838776e-01 2.954100e-13 1 
    0.537227 2.756638e-01 2.865400e-13 1 
    0.537529 2.845841e-01 2.954800e-13 1 
    0.537831 2.955006e-01 3.064700e-13 1 
    0.538134 2.930343e-01 3.035700e-13 1 
    0.538436 3.011329e-01 3.116100e-13 1 
    0.538738 2.930539e-01 3.029100e-13 1 
    0.539041 2.910689e-01 3.005200e-13 1 
    0.539343 2.860136e-01 2.949700e-13 1 
    0.539645 2.737729e-01 2.820300e-13 1 
    0.539948 2.761697e-01 2.841800e-13 1 
    0.540250 2.676643e-01 2.751200e-13 1 
    0.540552 2.666682e-01 2.737900e-13 1 
    0.540855 2.700778e-01 2.769800e-13 1 
    0.541157 2.786086e-01 2.854100e-13 1 
    0.541459 2.897770e-01 2.965200e-13 1 
    0.541762 2.939659e-01 3.004700e-13 1 
    0.542064 2.960666e-01 3.022800e-13 1 
    0.542366 2.921312e-01 2.979300e-13 1 
    0.542669 2.949216e-01 3.004400e-13 1 
    0.542971 2.846856e-01 2.896900e-13 1 
    0.543273 2.837332e-01 2.884000e-13 1 
    0.543576 2.883539e-01 2.927700e-13 1 
    0.543878 2.908633e-01 2.949900e-13 1 
    0.544180 2.909199e-01 2.947200e-13 1 
    0.544483 2.993671e-01 3.029400e-13 1 
    0.544785 2.899546e-01 2.930900e-13 1 
    0.545087 2.810457e-01 2.837700e-13 1 
    0.545390 2.851953e-01 2.876400e-13 1 
    0.545692 2.840918e-01 2.862100e-13 1 
    0.545994 2.864832e-01 2.883000e-13 1 
    0.546297 2.886914e-01 2.902000e-13 1 
    0.546599 2.880048e-01 2.891900e-13 1 
    0.546901 2.917528e-01 2.926300e-13 1 
    0.547204 2.898204e-01 2.903700e-13 1 
    0.547506 2.893710e-01 2.896000e-13 1 
    0.547808 2.769964e-01 2.769100e-13 1 
    0.548110 2.831101e-01 2.827100e-13 1 
    0.548413 2.873130e-01 2.865900e-13 1 
    0.548715 2.919652e-01 2.909100e-13 1 
    0.549017 2.888002e-01 2.874400e-13 1 
    0.549320 2.953453e-01 2.936300e-13 1 
    0.549622 2.960527e-01 2.940100e-13 1 
    0.549924 2.927693e-01 2.904300e-13 1 
    0.550227 2.987736e-01 2.960600e-13 1 
    0.550529 2.965558e-01 2.935400e-13 1 
    0.550831 2.895488e-01 2.862900e-13 1 
    0.551134 2.848656e-01 2.813500e-13 1 
    0.551436 2.919488e-01 2.880300e-13 1 
    0.551738 2.940546e-01 2.897900e-13 1 
    0.552041 2.983597e-01 2.937100e-13 1 
    0.552343 3.012795e-01 2.962600e-13 1 
    0.552645 2.976488e-01 2.923700e-13 1 
    0.552948 2.993205e-01 2.936900e-13 1 
    0.553250 3.009943e-01 2.950100e-13 1 
    0.553552 3.026713e-01 2.963300e-13 1 
    0.553855 3.043524e-01 2.976500e-13 1 
    0.554157 3.060356e-01 2.989700e-13 1 
    0.554459 3.077219e-01 3.002900e-13 1 
    0.554762 3.094125e-01 3.016100e-13 1 
    0.555064 3.215393e-01 3.130900e-13 1 
    0.555366 3.146926e-01 3.060900e-13 1 
    0.555669 3.152316e-01 3.062800e-13 1 
    0.555971 3.113396e-01 3.021700e-13 1 
    0.556273 3.090683e-01 2.996400e-13 1 
    0.556576 3.030650e-01 2.935000e-13 1 
    0.556878 3.074151e-01 2.973900e-13 1 
    0.557180 3.070863e-01 2.967500e-13 1 
    0.557483 3.102901e-01 2.995200e-13 1 
    0.557785 3.090707e-01 2.980200e-13 1 
    0.558087 3.137348e-01 3.021900e-13 1 
    0.558390 3.030066e-01 2.915400e-13 1 
    0.558692 2.931484e-01 2.817500e-13 1 
    0.558994 2.939445e-01 2.822100e-13 1 
    0.559297 2.971933e-01 2.850200e-13 1 
    0.559599 3.007920e-01 2.881600e-13 1 
    0.559901 3.010750e-01 2.881200e-13 1 
    0.560204 2.998632e-01 2.866500e-13 1 
    0.560506 3.063652e-01 2.925500e-13 1 
    0.560808 3.165918e-01 3.019900e-13 1 
    0.561110 3.176886e-01 3.027100e-13 1 
    0.561413 3.214357e-01 3.059500e-13 1 
    0.561715 3.149663e-01 2.994700e-13 1 
    0.562017 3.027864e-01 2.875800e-13 1 
    0.562320 3.016373e-01 2.861800e-13 1 
    0.562622 3.098328e-01 2.936400e-13 1 
    0.562924 3.061200e-01 2.898100e-13 1 
    0.563227 3.123394e-01 2.953800e-13 1 
    0.563529 3.160301e-01 2.985500e-13 1 
    0.563831 3.111870e-01 2.936600e-13 1 
    0.564134 3.098666e-01 2.921000e-13 1 
    0.564436 3.137454e-01 2.954400e-13 1 
    0.564738 3.162819e-01 2.975100e-13 1 
    0.565041 3.204846e-01 3.011400e-13 1 
    0.565343 3.242151e-01 3.043200e-13 1 
    0.565645 3.165734e-01 2.968300e-13 1 
    0.565948 3.071863e-01 2.877200e-13 1 
    0.566250 3.142370e-01 2.940100e-13 1 
    0.566552 3.077995e-01 2.876800e-13 1 
    0.566855 3.149623e-01 2.940600e-13 1 
    0.567157 3.191795e-01 2.976800e-13 1 
    0.567459 3.257343e-01 3.034700e-13 1 
    0.567762 3.218487e-01 2.995300e-13 1 
    0.568064 3.211370e-01 2.985500e-13 1 
    0.568366 3.194326e-01 2.966500e-13 1 
    0.568669 3.171215e-01 2.941900e-13 1 
    0.568971 3.137572e-01 2.907600e-13 1 
    0.569273 3.271936e-01 3.028900e-13 1 
    0.569576 3.230434e-01 2.987300e-13 1 
    0.569878 3.195972e-01 2.952300e-13 1 
    0.570180 3.224393e-01 2.975400e-13 1 
    0.570483 3.110659e-01 2.867400e-13 1 
    0.570785 2.993844e-01 2.756800e-13 1 
    0.571087 3.088223e-01 2.840700e-13 1 
    0.571390 3.171816e-01 2.914500e-13 1 
    0.571692 3.275508e-01 3.006600e-13 1 
    0.571994 3.252468e-01 2.982300e-13 1 
    0.572297 3.250565e-01 2.977400e-13 1 
    0.572599 3.392686e-01 3.104300e-13 1 
    0.572901 3.361036e-01 3.072100e-13 1 
    0.573203 3.362938e-01 3.070600e-13 1 
    0.573506 3.358820e-01 3.063600e-13 1 
    0.573808 3.360712e-01 3.062100e-13 1 
    0.574110 3.317996e-01 3.020000e-13 1 
    0.574413 3.302032e-01 3.002300e-13 1 
    0.574715 3.423862e-01 3.109800e-13 1 
    0.575017 3.290464e-01 2.985500e-13 1 
    0.575320 3.267785e-01 2.961800e-13 1 
    0.575622 3.314622e-01 3.001100e-13 1 
    0.575924 3.309698e-01 2.993500e-13 1 
    0.576227 3.342290e-01 3.019800e-13 1 
    0.576529 3.340144e-01 3.014700e-13 1 
    0.576831 3.403093e-01 3.068300e-13 1 
    0.577134 3.402782e-01 3.064800e-13 1 
    0.577436 3.370556e-01 3.032600e-13 1 
    0.577738 3.391439e-01 3.048200e-13 1 
    0.578041 3.317702e-01 2.978800e-13 1 
    0.578343 3.227850e-01 2.895100e-13 1 
    0.578645 3.220619e-01 2.885600e-13 1 
    0.578948 3.301307e-01 2.954800e-13 1 
    0.579250 3.354858e-01 2.999600e-13 1 
    0.579552 3.397655e-01 3.034700e-13 1 
    0.579855 3.487172e-01 3.111400e-13 1 
    0.580157 3.461635e-01 3.085400e-13 1 
    0.580459 3.530717e-01 3.143700e-13 1 
    0.580762 3.504499e-01 3.117100e-13 1 
    0.581064 3.498128e-01 3.108200e-13 1 
    0.581366 3.375583e-01 2.996200e-13 1 
    0.581669 3.431658e-01 3.042800e-13 1 
    0.581971 3.534797e-01 3.131000e-13 1 
    0.582273 3.513039e-01 3.108500e-13 1 
    0.582576 3.526085e-01 3.116800e-13 1 
    0.582878 3.580364e-01 3.161500e-13 1 
    0.583180 3.478418e-01 3.068300e-13 1 
    0.583483 3.555799e-01 3.133300e-13 1 
    0.583785 3.514153e-01 3.093400e-13 1 
    0.584087 3.530186e-01 3.104300e-13 1 
    0.584390 3.451658e-01 3.032100e-13 1 
    0.584692 3.421040e-01 3.002100e-13 1 
    0.584994 3.409974e-01 2.989300e-13 1 
    0.585296 3.280806e-01 2.873100e-13 1 
    0.585599 3.332900e-01 2.915700e-13 1 
    0.585901 3.273632e-01 2.860900e-13 1 
    0.586203 3.350431e-01 2.925000e-13 1 
    0.586506 3.368573e-01 2.937800e-13 1 
    0.586808 3.345643e-01 2.914800e-13 1 
    0.587110 3.410788e-01 2.968500e-13 1 
    0.587413 3.356686e-01 2.918400e-13 1 
    0.587715 3.381783e-01 2.937200e-13 1 
    0.588017 3.297090e-01 2.860700e-13 1 
    0.588320 3.228381e-01 2.798200e-13 1 
    0.588622 3.076706e-01 2.664000e-13 1 
    0.588924 2.814307e-01 2.434300e-13 1 
    0.589227 2.691521e-01 2.325700e-13 1 
    0.589529 2.595694e-01 2.240600e-13 1 
    0.589831 2.753981e-01 2.374800e-13 1 
    0.590134 2.973776e-01 2.561700e-13 1 
    0.590436 3.154149e-01 2.714300e-13 1 
    0.590738 3.280912e-01 2.820500e-13 1 
    0.591041 3.283464e-01 2.819800e-13 1 
    0.591343 3.304188e-01 2.834700e-13 1 
    0.591645 3.307331e-01 2.834500e-13 1 
    0.591948 3.337116e-01 2.857100e-13 1 
    0.592250 3.343211e-01 2.859400e-13 1 
    0.592552 3.384308e-01 2.891600e-13 1 
    0.592855 3.388473e-01 2.892200e-13 1 
    0.593157 3.381371e-01 2.883200e-13 1 
    0.593459 3.459832e-01 2.947100e-13 1 
    0.593762 3.437630e-01 2.925200e-13 1 
    0.594064 3.421718e-01 2.908700e-13 1 
    0.594366 3.481014e-01 2.956100e-13 1 
    0.594669 3.436235e-01 2.915100e-13 1 
