# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.025763 9.097999e-08 4.112200e-17 0 
    0.026062 1.114205e-07 4.921200e-17 0 
    0.026485 1.273375e-07 5.446000e-17 0 
    0.026977 1.409110e-07 5.808700e-17 0 
    0.027479 1.548650e-07 6.152800e-17 0 
    0.027990 1.698080e-07 6.502400e-17 0 
    0.028445 1.857654e-07 6.887700e-17 0 
    0.029107 1.981303e-07 7.015800e-17 0 
    0.029648 2.223030e-07 7.587100e-17 0 
    0.030200 2.393132e-07 7.871800e-17 0 
    0.030903 2.703688e-07 8.493300e-17 0 
    0.031915 3.205838e-07 9.442200e-17 0 
    0.032885 3.689456e-07 1.023500e-16 0 
    0.033884 4.187214e-07 1.094100e-16 0 
    0.034914 4.719919e-07 1.161600e-16 0 
    0.035810 5.259797e-07 1.230500e-16 0 
    0.036728 5.901189e-07 1.312400e-16 0 
    0.037584 6.455857e-07 1.371100e-16 0 
    0.038637 6.901794e-07 1.387000e-16 0 
    0.039628 7.869689e-07 1.503400e-16 0 
    0.040644 8.728824e-07 1.585200e-16 0 
    0.041495 9.374244e-07 1.633300e-16 0 
    0.042267 9.907330e-07 1.663700e-16 0 
    0.043152 1.054256e-06 1.698500e-16 0 
    0.044259 1.158665e-06 1.774500e-16 0 
    0.045186 1.233028e-06 1.811700e-16 0 
    0.046132 1.306053e-06 1.841100e-16 0 
    0.047098 1.393043e-06 1.884000e-16 0 
    0.048084 1.496064e-06 1.941200e-16 0 
    0.049091 1.562998e-06 1.945700e-16 0 
    0.050119 1.686415e-06 2.014100e-16 0 
    0.050699 1.721646e-06 2.009400e-16 0 
    0.051286 1.879141e-06 2.143300e-16 0 
    0.052119 1.963135e-06 2.168100e-16 0 
    0.053088 2.046206e-06 2.178100e-16 0 
    0.054200 2.098748e-06 2.143300e-16 0 
    0.055208 2.223054e-06 2.188100e-16 0 
    0.056105 2.404163e-06 2.291300e-16 0 
    0.057148 2.582015e-06 2.371800e-16 0 
    0.058210 2.666561e-06 2.360900e-16 0 
    0.059156 2.844105e-06 2.438200e-16 0 
    0.060117 2.903651e-06 2.410300e-16 0 
    0.061094 2.779451e-06 2.234000e-16 0 
    0.062230 3.318537e-06 2.570800e-16 0 
    0.063096 3.427334e-06 2.582700e-16 0 
    0.064121 3.613737e-06 2.636800e-16 0 
    0.065163 3.810272e-06 2.692000e-16 0 
    0.065917 3.916918e-06 2.704400e-16 0 
    0.066681 4.130071e-06 2.786600e-16 0 
    0.067608 4.275108e-06 2.805900e-16 0 
    0.068707 4.324747e-06 2.748400e-16 0 
    0.069663 4.830125e-06 2.985900e-16 0 
    0.070632 4.796808e-06 2.884500e-16 0 
    0.071779 5.357283e-06 3.119400e-16 0 
    0.072778 5.596957e-06 3.170100e-16 0 
    0.073621 5.820413e-06 3.221600e-16 0 
    0.074645 6.222300e-06 3.350200e-16 0 
    0.075683 6.545672e-06 3.428300e-16 0 
    0.076736 6.575788e-06 3.350200e-16 0 
    0.077625 7.327581e-06 3.648200e-16 0 
    0.078705 7.690650e-06 3.724600e-16 0 
    0.079799 8.164896e-06 3.846600e-16 0 
    0.080724 8.589437e-06 3.954400e-16 0 
    0.081658 8.973389e-06 4.037200e-16 0 
    0.082794 9.703949e-06 4.246900e-16 0 
    0.083753 8.789250e-06 3.759000e-16 0 
    0.084723 1.047029e-05 4.376000e-16 0 
    0.085704 1.088824e-05 4.447100e-16 0 
    0.086696 1.166689e-05 4.656700e-16 0 
    0.087700 1.253014e-05 4.887400e-16 0 
    0.088716 1.355069e-05 5.165100e-16 0 
    0.089743 1.438651e-05 5.358900e-16 0 
    0.090782 1.472156e-05 5.358900e-16 0 
    0.091833 2.157491e-05 7.674900e-16 0 
    0.092683 1.250123e-04 4.365900e-15 0 
    0.093756 2.818076e-04 9.617800e-15 0 
    0.094842 5.571206e-04 1.858100e-14 0 
    0.095719 8.183612e-04 2.679600e-14 0 
    0.096828 9.461294e-04 3.027400e-14 0 
    0.097724 1.534459e-04 4.820300e-15 0 
    0.098855 8.335781e-04 2.559000e-14 0 
    0.099770 9.161379e-04 2.761100e-14 0 
    0.100693 1.402674e-03 4.150300e-14 0 
    0.101859 1.393016e-03 4.027900e-14 0 
    0.102802 6.052790e-04 1.718200e-14 0 
    0.103753 1.004525e-03 2.799500e-14 0 
    0.104713 2.032145e-03 5.560000e-14 0 
    0.105682 2.041524e-03 5.483700e-14 0 
    0.106905 1.636625e-03 4.296100e-14 0 
    0.107895 2.018180e-03 5.200900e-14 0 
    0.108893 1.610471e-03 4.074500e-14 0 
    0.109901 2.233345e-03 5.547200e-14 0 
    0.110918 2.187562e-03 5.334300e-14 0 
    0.111686 2.132806e-03 5.129500e-14 0 
    0.112720 1.954152e-03 4.614000e-14 0 
    0.113763 2.587930e-03 5.998900e-14 0 
    0.114815 2.393060e-03 5.446000e-14 0 
    0.115878 2.623954e-03 5.862400e-14 0 
    0.116681 2.760286e-03 6.082400e-14 0 
    0.117761 1.922889e-03 4.159800e-14 0 
    0.118850 2.805101e-03 5.957600e-14 0 
    0.119950 1.931781e-03 4.027900e-14 0 
    0.120781 1.380224e-03 2.838400e-14 0 
    0.121899 9.505042e-04 1.919000e-14 0 
    0.122744 2.036835e-03 4.055800e-14 0 
    0.123880 3.228187e-03 6.310700e-14 0 
    0.124738 3.630358e-03 6.999600e-14 0 
    0.125893 3.531485e-03 6.684600e-14 0 
    0.126765 3.054572e-03 5.702600e-14 0 
    0.127938 4.111075e-03 7.534900e-14 0 
    0.128825 4.394976e-03 7.944700e-14 0 
    0.129718 3.475006e-03 6.195500e-14 0 
    0.130918 3.507146e-03 6.138700e-14 0 
    0.131826 4.538985e-03 7.835700e-14 0 
    0.132739 4.415189e-03 7.517500e-14 0 
    0.133968 3.953279e-03 6.608100e-14 0 
    0.134896 4.863554e-03 8.018200e-14 0 
    0.135831 4.774753e-03 7.763800e-14 0 
    0.136773 4.304821e-03 6.903600e-14 0 
    0.137721 4.623350e-03 7.312700e-14 0 
    0.138995 4.785789e-03 7.431500e-14 0 
    0.139959 4.226223e-03 6.472500e-14 0 
    0.140929 4.476666e-03 6.762000e-14 0 
    0.141906 4.633998e-03 6.903600e-14 0 
    0.142889 4.863529e-03 7.146200e-14 0 
    0.143880 4.908592e-03 7.113400e-14 0 
    0.144544 5.259595e-03 7.552200e-14 0 
    0.145211 5.406932e-03 7.692600e-14 0 
    0.145881 5.308257e-03 7.483000e-14 0 
    0.146893 4.953991e-03 6.887700e-14 0 
    0.147911 5.022893e-03 6.887700e-14 0 
    0.148936 5.211423e-03 7.048200e-14 0 
    0.149969 5.406989e-03 7.212300e-14 0 
    0.151008 5.175539e-03 6.808900e-14 0 
    0.151705 4.623288e-03 6.026600e-14 0 
    0.152055 5.011340e-03 6.502400e-14 0 
    0.152757 4.897331e-03 6.296200e-14 0 
    0.153815 4.304765e-03 5.458500e-14 0 
    0.154882 4.863575e-03 6.082400e-14 0 
    0.155955 4.655386e-03 5.742200e-14 0 
    0.157036 4.807855e-03 5.848900e-14 0 
    0.157761 5.199381e-03 6.267200e-14 0 
    0.158855 5.571280e-03 6.623300e-14 0 
    0.159956 5.793677e-03 6.793200e-14 0 
    0.161065 5.767065e-03 6.669200e-14 0 
    0.161808 5.860715e-03 6.715400e-14 0 
    0.162930 5.609917e-03 6.339800e-14 0 
    0.164059 6.094713e-03 6.793200e-14 0 
    0.164816 6.265449e-03 6.919500e-14 0 
    0.165959 5.847341e-03 6.369100e-14 0 
    0.167109 6.530638e-03 7.015800e-14 0 
    0.167494 5.820413e-03 6.224100e-14 0 
    0.168267 6.775677e-03 7.179200e-14 0 
    0.169044 7.177211e-03 7.534900e-14 0 
    0.169824 6.760044e-03 7.031900e-14 0 
    0.171002 6.591076e-03 6.762000e-14 0 
    0.171791 6.396660e-03 6.502400e-14 0 
    0.172982 6.485661e-03 6.502400e-14 0 
    0.173780 7.078660e-03 7.031900e-14 0 
    0.174985 6.981609e-03 6.840300e-14 0 
    0.175792 7.655146e-03 7.431500e-14 0 
    0.177011 6.997680e-03 6.700000e-14 0 
    0.177828 7.361261e-03 6.983500e-14 0 
    0.179061 7.602527e-03 7.113400e-14 0 
    0.179887 8.412995e-03 7.799600e-14 0 
    0.181134 8.374413e-03 7.657300e-14 0 
    0.181970 7.869654e-03 7.129800e-14 0 
    0.182810 8.090080e-03 7.262300e-14 0 
    0.184077 7.833495e-03 6.935500e-14 0 
    0.184927 7.193776e-03 6.310700e-14 0 
    0.186209 7.498207e-03 6.487500e-14 0 
    0.187068 7.979082e-03 6.840300e-14 0 
    0.187932 8.628882e-03 7.329500e-14 0 
    0.188799 8.108776e-03 6.824600e-14 0 
    0.190108 8.052949e-03 6.684600e-14 0 
    0.190985 8.530106e-03 7.015800e-14 0 
    0.191867 8.393720e-03 6.840300e-14 0 
    0.193197 8.240507e-03 6.623300e-14 0 
    0.194089 8.146254e-03 6.487500e-14 0 
    0.194984 9.245908e-03 7.295800e-14 0 
    0.195884 8.870629e-03 6.935500e-14 0 
    0.197242 9.998952e-03 7.710400e-14 0 
    0.198153 1.023183e-02 7.817600e-14 0 
    0.199067 9.930034e-03 7.517500e-14 0 
    0.199986 9.793829e-03 7.346400e-14 0 
    0.200909 9.998941e-03 7.431500e-14 0 
    0.201837 9.793865e-03 7.212300e-14 0 
    0.203236 1.018482e-02 7.397300e-14 0 
    0.204174 1.016149e-02 7.312700e-14 0 
    0.205116 1.081321e-02 7.710400e-14 0 
    0.206063 1.044607e-02 7.380300e-14 0 
    0.207014 1.044614e-02 7.312700e-14 0 
    0.207970 1.158665e-02 8.036700e-14 0 
    0.208449 1.188370e-02 8.204900e-14 0 
    0.208930 1.247261e-02 8.571900e-14 0 
    0.209894 1.185636e-02 8.073700e-14 0 
    0.210863 1.174777e-02 7.926400e-14 0 
    0.211836 1.216054e-02 8.129700e-14 0 
    0.213304 1.235818e-02 8.148500e-14 0 
    0.214289 1.134892e-02 7.414400e-14 0 
    0.215278 1.232968e-02 7.981300e-14 0 
    0.216272 1.288113e-02 8.261800e-14 0 
    0.217270 1.232980e-02 7.835700e-14 0 
    0.218273 1.244390e-02 7.835700e-14 0 
    0.219281 1.282196e-02 7.999700e-14 0 
    0.220293 1.364441e-02 8.434800e-14 0 
    0.221309 1.327246e-02 8.129700e-14 0 
    0.222331 1.224490e-02 7.431500e-14 0 
    0.222844 1.210482e-02 7.312700e-14 0 
    0.223872 1.380235e-02 8.261800e-14 0 
    0.224905 1.321158e-02 7.835700e-14 0 
    0.225944 1.221677e-02 7.179200e-14 0 
    0.226986 1.255899e-02 7.312700e-14 0 
    0.228034 1.333371e-02 7.692600e-14 0 
    0.229087 1.438658e-02 8.223900e-14 0 
    0.230144 1.336586e-02 7.570400e-14 0 
    0.231207 1.403808e-02 7.878200e-14 0 
    0.232274 1.329286e-02 7.391600e-14 0 
    0.233346 1.016098e-02 5.598300e-14 0 
    0.233884 1.164363e-02 6.385700e-14 0 
    0.234963 1.070052e-02 5.814700e-14 0 
    0.236048 1.314385e-02 7.076900e-14 0 
    0.237137 1.104173e-02 5.890600e-14 0 
    0.238232 1.214376e-02 6.419100e-14 0 
    0.239332 1.036764e-02 5.430000e-14 0 
    0.239883 1.153006e-02 6.011100e-14 0 
    0.240991 1.122428e-02 5.798000e-14 0 
    0.242103 1.198067e-02 6.132000e-14 0 
    0.243220 1.428242e-02 7.243100e-14 0 
    0.244343 1.396783e-02 7.018600e-14 0 
    0.244906 1.528604e-02 7.645700e-14 0 
    0.246037 1.547476e-02 7.669100e-14 0 
    0.247172 1.520365e-02 7.465700e-14 0 
    0.248313 1.443034e-02 7.021000e-14 0 
    0.248886 1.417243e-02 6.863800e-14 0 
    0.250035 1.376511e-02 6.605400e-14 0 
    0.251189 1.686974e-02 8.021000e-14 0 
    0.251768 1.295020e-02 6.129100e-14 0 
    0.252348 1.266034e-02 5.964400e-14 0 
    0.252930 1.249148e-02 5.857800e-14 0 
    0.254097 1.355032e-02 6.296100e-14 0 
    0.255270 1.378106e-02 6.344600e-14 0 
    0.256448 1.642934e-02 7.494500e-14 0 
    0.257040 1.519842e-02 6.901100e-14 0 
    0.258226 1.694867e-02 7.625300e-14 0 
    0.259418 1.661423e-02 7.406300e-14 0 
    0.260016 1.613044e-02 7.157600e-14 0 
    0.261216 1.534578e-02 6.747000e-14 0 
    0.262422 1.487100e-02 6.478300e-14 0 
    0.263027 1.700246e-02 7.372800e-14 0 
    0.264241 1.962733e-02 8.433000e-14 0 
    0.265461 2.361669e-02 1.005400e-13 0 
    0.266072 2.614434e-02 1.107900e-13 0 
    0.267301 2.136659e-02 8.971300e-14 0 
    0.267917 2.343745e-02 9.795600e-14 0 
    0.269154 2.433631e-02 1.007800e-13 0 
    0.270396 2.190861e-02 8.989500e-14 0 
    0.271019 2.397695e-02 9.793000e-14 0 
    0.272270 2.133785e-02 8.635200e-14 0 
    0.273527 2.111087e-02 8.465000e-14 0 
    0.274157 2.321055e-02 9.264200e-14 0 
    0.275423 1.733983e-02 6.857500e-14 0 
    0.276058 1.919655e-02 7.556900e-14 0 
    0.277332 2.145797e-02 8.369700e-14 0 
    0.277971 2.326845e-02 9.034200e-14 0 
    0.279254 1.932544e-02 7.434500e-14 0 
    0.280543 1.307647e-02 4.984400e-14 0 
    0.281190 1.461094e-02 5.543700e-14 0 
    0.282488 2.328335e-02 8.753200e-14 0 
    0.283139 2.794111e-02 1.045600e-13 0 
    0.284446 2.739057e-02 1.015600e-13 0 
    0.285102 2.586918e-02 9.547800e-14 0 
    0.286418 2.249872e-02 8.227700e-14 0 
    0.287078 2.953435e-02 1.075100e-13 0 
    0.288403 3.124101e-02 1.126800e-13 0 
    0.289068 3.054129e-02 1.096500e-13 0 
    0.290402 3.164186e-02 1.125600e-13 0 
    0.291743 3.807715e-02 1.342100e-13 0 
    0.293765 3.582800e-02 1.245500e-13 0 
    0.295801 3.546303e-02 1.215900e-13 0 
    0.297852 3.787574e-02 1.280800e-13 0 
    0.299916 3.890020e-02 1.297400e-13 0 
    0.301995 4.078812e-02 1.341700e-13 0 
    0.304089 4.169786e-02 1.352800e-13 0 
    0.305492 4.300433e-02 1.382400e-13 0 
    0.307610 4.519554e-02 1.432900e-13 0 
    0.309742 4.684755e-02 1.464900e-13 0 
    0.311889 4.901025e-02 1.511500e-13 0 
    0.314051 4.840335e-02 1.472300e-13 0 
    0.315501 4.969081e-02 1.497600e-13 0 
    0.317687 5.198649e-02 1.545300e-13 0 
    0.319890 4.813926e-02 1.411300e-13 0 
    0.322107 5.261311e-02 1.521300e-13 0 
    0.323594 4.814009e-02 1.379200e-13 0 
    0.325837 5.729628e-02 1.619000e-13 0 
    0.328095 6.334987e-02 1.765500e-13 0 
    0.329610 6.341116e-02 1.751000e-13 0 
    0.331894 6.409105e-02 1.745500e-13 0 
    0.333426 6.356496e-02 1.715300e-13 0 
    0.334195 6.751809e-02 1.813600e-13 0 
    0.334966 6.132225e-02 1.639600e-13 0 
    0.335738 7.175379e-02 1.909700e-13 0 
    0.336512 6.903131e-02 1.828800e-13 0 
    0.337287 5.536822e-02 1.460100e-13 0 
    0.338065 5.922020e-02 1.554500e-13 0 
    0.338844 7.058077e-02 1.844200e-13 0 
    0.339625 6.932627e-02 1.803100e-13 0 
    0.340408 6.548244e-02 1.695300e-13 0 
    0.341193 7.858243e-02 2.025100e-13 0 
    0.341979 6.691858e-02 1.716600e-13 0 
    0.342768 6.679692e-02 1.705600e-13 0 
    0.343558 7.078779e-02 1.799200e-13 0 
    0.344350 7.855722e-02 1.987500e-13 0 
    0.345144 6.798428e-02 1.712100e-13 0 
    0.345939 7.204761e-02 1.806100e-13 0 
    0.346737 7.359067e-02 1.836300e-13 0 
    0.347536 7.162330e-02 1.779000e-13 0 
    0.348337 7.731700e-02 1.911600e-13 0 
    0.349140 7.370404e-02 1.813900e-13 0 
    0.349945 7.811002e-02 1.913500e-13 0 
    0.350752 6.900992e-02 1.682800e-13 0 
    0.351560 8.074836e-02 1.960000e-13 0 
    0.352371 7.367970e-02 1.780200e-13 0 
    0.353183 8.139170e-02 1.957500e-13 0 
    0.353997 7.307888e-02 1.749500e-13 0 
    0.354813 8.279934e-02 1.973100e-13 0 
    0.355631 8.574897e-02 2.034000e-13 0 
    0.356451 8.619145e-02 2.035100e-13 0 
    0.357273 8.330898e-02 1.958000e-13 0 
    0.358096 7.377230e-02 1.725900e-13 0 
    0.358922 7.640611e-02 1.779300e-13 0 
    0.359749 6.673293e-02 1.546900e-13 0 
    0.360579 8.064535e-02 1.860800e-13 0 
    0.361410 8.786184e-02 2.018000e-13 0 
    0.362138 7.203299e-02 1.647800e-13 1 
    0.362425 7.241867e-02 1.654000e-13 1 
    0.362712 8.632090e-02 1.968400e-13 1 
    0.362999 8.521014e-02 1.940000e-13 1 
    0.363286 9.104635e-02 2.069600e-13 1 
    0.363573 8.524632e-02 1.934700e-13 1 
    0.363860 8.740659e-02 1.980600e-13 1 
    0.364147 8.761524e-02 1.982200e-13 1 
    0.364434 8.630576e-02 1.949500e-13 1 
    0.364721 8.802027e-02 1.985100e-13 1 
    0.365008 9.153403e-02 2.061100e-13 1 
    0.365295 9.395096e-02 2.112200e-13 1 
    0.365582 9.031190e-02 2.027200e-13 1 
    0.365869 8.632639e-02 1.934700e-13 1 
    0.366156 8.668981e-02 1.939800e-13 1 
    0.366443 1.024023e-01 2.287800e-13 1 
    0.366730 9.685586e-02 2.160500e-13 1 
    0.367017 9.771694e-02 2.176300e-13 1 
    0.367304 8.980657e-02 1.997000e-13 1 
    0.367591 9.860386e-02 2.189200e-13 1 
    0.367878 1.039637e-01 2.304600e-13 1 
    0.368165 9.738941e-02 2.155500e-13 1 
    0.368452 1.011570e-01 2.235400e-13 1 
    0.368739 9.288004e-02 2.049300e-13 1 
    0.369026 8.805411e-02 1.939800e-13 1 
    0.369313 8.671354e-02 1.907300e-13 1 
    0.369600 9.177523e-02 2.015500e-13 1 
    0.369887 9.559818e-02 2.096200e-13 1 
    0.370174 9.891652e-02 2.165600e-13 1 
    0.370461 9.542849e-02 2.086000e-13 1 
    0.370748 1.025041e-01 2.237200e-13 1 
    0.371035 9.989116e-02 2.176800e-13 1 
    0.371322 9.512343e-02 2.069700e-13 1 
    0.371609 9.312088e-02 2.023000e-13 1 
    0.371896 9.372118e-02 2.032900e-13 1 
    0.372183 1.005887e-01 2.178500e-13 1 
    0.372470 1.027926e-01 2.222800e-13 1 
    0.372757 1.095881e-01 2.366100e-13 1 
    0.373044 1.020195e-01 2.199300e-13 1 
    0.373331 1.214987e-01 2.615200e-13 1 
    0.373618 1.318943e-01 2.834600e-13 1 
    0.373905 1.305079e-01 2.800500e-13 1 
    0.374192 1.196561e-01 2.563700e-13 1 
    0.374479 1.065876e-01 2.280200e-13 1 
    0.374766 9.752349e-02 2.083100e-13 1 
    0.375053 1.020945e-01 2.177400e-13 1 
    0.375340 9.951771e-02 2.119200e-13 1 
    0.375627 9.624604e-02 2.046400e-13 1 
    0.375914 1.008209e-01 2.140400e-13 1 
    0.376201 1.046499e-01 2.218300e-13 1 
    0.376488 1.057121e-01 2.237400e-13 1 
    0.376775 1.071888e-01 2.265200e-13 1 
    0.377062 1.096459e-01 2.313600e-13 1 
    0.377349 1.130832e-01 2.382500e-13 1 
    0.377636 1.074986e-01 2.261400e-13 1 
    0.377923 1.045675e-01 2.196400e-13 1 
    0.378210 1.106818e-01 2.321300e-13 1 
    0.378497 1.173060e-01 2.456500e-13 1 
    0.378784 1.238496e-01 2.589600e-13 1 
    0.379071 1.241715e-01 2.592400e-13 1 
    0.379358 1.312722e-01 2.736500e-13 1 
    0.379645 1.372697e-01 2.857200e-13 1 
    0.379932 1.258621e-01 2.615800e-13 1 
    0.380219 1.151087e-01 2.388700e-13 1 
    0.380506 1.065858e-01 2.208500e-13 1 
    0.380793 1.055672e-01 2.184100e-13 1 
    0.381080 1.128762e-01 2.331800e-13 1 
    0.381367 1.197705e-01 2.470500e-13 1 
    0.381654 1.238788e-01 2.551400e-13 1 
    0.381941 1.214588e-01 2.497800e-13 1 
    0.382228 1.253620e-01 2.574200e-13 1 
    0.382515 1.255747e-01 2.574700e-13 1 
    0.382802 1.153640e-01 2.361800e-13 1 
    0.383089 1.120785e-01 2.291100e-13 1 
    0.383376 1.089983e-01 2.224800e-13 1 
    0.383663 1.059379e-01 2.159100e-13 1 
    0.383950 1.029712e-01 2.095500e-13 1 
    0.384237 9.719507e-02 1.975000e-13 1 
    0.384524 9.526537e-02 1.932900e-13 1 
    0.384811 9.798916e-02 1.985200e-13 1 
    0.385098 1.035928e-01 2.095600e-13 1 
    0.385385 1.135596e-01 2.293800e-13 1 
    0.385672 1.229856e-01 2.480500e-13 1 
    0.385959 1.318235e-01 2.654800e-13 1 
    0.386246 1.392701e-01 2.800600e-13 1 
    0.386533 1.308015e-01 2.626400e-13 1 
    0.386820 1.298287e-01 2.603000e-13 1 
    0.387107 1.345020e-01 2.692700e-13 1 
    0.387394 1.361772e-01 2.722200e-13 1 
    0.387681 1.413038e-01 2.820500e-13 1 
    0.387968 1.435802e-01 2.861700e-13 1 
    0.388255 1.412653e-01 2.811400e-13 1 
    0.388542 1.361150e-01 2.704900e-13 1 
    0.388829 1.263780e-01 2.507700e-13 1 
    0.389116 1.215328e-01 2.408000e-13 1 
    0.389403 1.164049e-01 2.303000e-13 1 
    0.389690 1.133420e-01 2.239100e-13 1 
    0.389977 1.189941e-01 2.347300e-13 1 
    0.390264 1.250128e-01 2.462400e-13 1 
    0.390551 1.304386e-01 2.565500e-13 1 
    0.390838 1.361296e-01 2.673500e-13 1 
    0.391125 1.456664e-01 2.856600e-13 1 
    0.391412 1.464267e-01 2.867300e-13 1 
    0.391699 1.487844e-01 2.909200e-13 1 
    0.391986 1.489871e-01 2.908900e-13 1 
    0.392273 1.478102e-01 2.881700e-13 1 
    0.392560 1.536513e-01 2.991200e-13 1 
    0.392847 1.475280e-01 2.867800e-13 1 
    0.393134 1.411236e-01 2.739300e-13 1 
    0.393421 1.318623e-01 2.555800e-13 1 
    0.393708 1.197525e-01 2.317700e-13 1 
    0.393995 1.032345e-01 1.995100e-13 1 
    0.394282 9.752417e-02 1.882000e-13 1 
    0.394569 1.024561e-01 1.974300e-13 1 
    0.394856 1.154003e-01 2.220500e-13 1 
    0.395143 1.328422e-01 2.552400e-13 1 
    0.395430 1.401811e-01 2.689500e-13 1 
    0.395717 1.444247e-01 2.766900e-13 1 
    0.396004 1.489364e-01 2.849200e-13 1 
    0.396291 1.539894e-01 2.941600e-13 1 
    0.396578 1.506896e-01 2.874400e-13 1 
    0.396865 1.377511e-01 2.623800e-13 1 
    0.397152 1.261312e-01 2.399000e-13 1 
    0.397439 1.074376e-01 2.040500e-13 1 
    0.397726 9.342991e-02 1.771900e-13 1 
    0.398013 9.409283e-02 1.781900e-13 1 
    0.398300 1.073272e-01 2.029600e-13 1 
    0.398587 1.333145e-01 2.517400e-13 1 
    0.398874 1.515485e-01 2.857600e-13 1 
    0.399161 1.603864e-01 3.019900e-13 1 
    0.399448 1.682121e-01 3.162700e-13 1 
    0.399735 1.702968e-01 3.197300e-13 1 
    0.400022 1.717575e-01 3.220100e-13 1 
    0.400309 1.774686e-01 3.322400e-13 1 
    0.400596 1.843882e-01 3.447000e-13 1 
    0.400883 1.812134e-01 3.382800e-13 1 
    0.401170 1.879748e-01 3.504000e-13 1 
    0.401457 1.876207e-01 3.492400e-13 1 
    0.401744 1.974600e-01 3.670300e-13 1 
    0.402031 1.982971e-01 3.680600e-13 1 
    0.402318 1.961578e-01 3.635700e-13 1 
    0.402605 2.071304e-01 3.833600e-13 1 
    0.402892 1.977514e-01 3.654800e-13 1 
    0.403179 1.997563e-01 3.686600e-13 1 
    0.403466 1.955371e-01 3.603600e-13 1 
    0.403753 1.991572e-01 3.665100e-13 1 
    0.404040 1.961700e-01 3.605000e-13 1 
    0.404327 1.910050e-01 3.505100e-13 1 
    0.404614 1.960675e-01 3.592900e-13 1 
    0.404901 2.007559e-01 3.673600e-13 1 
    0.405188 1.979157e-01 3.616500e-13 1 
    0.405475 1.904635e-01 3.475400e-13 1 
    0.405762 1.954145e-01 3.560700e-13 1 
    0.406049 1.931190e-01 3.513900e-13 1 
    0.406336 2.007395e-01 3.647400e-13 1 
    0.406623 2.016955e-01 3.659600e-13 1 
    0.406910 1.934201e-01 3.504500e-13 1 
    0.407197 1.916259e-01 3.467100e-13 1 
