# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406675 1.239392e-02 2.248200e-14 1 
    0.406950 1.192766e-02 2.160700e-14 1 
    0.407225 1.155463e-02 2.090300e-14 1 
    0.407500 1.100510e-02 1.988200e-14 1 
    0.407775 1.134587e-02 2.047000e-14 1 
    0.408050 1.183072e-02 2.131600e-14 1 
    0.408325 1.184667e-02 2.131600e-14 1 
    0.408600 1.148087e-02 2.063000e-14 1 
    0.408875 1.168301e-02 2.096500e-14 1 
    0.409150 1.144595e-02 2.051200e-14 1 
    0.409425 1.154795e-02 2.066700e-14 1 
    0.409700 1.156235e-02 2.066500e-14 1 
    0.409975 1.191572e-02 2.126800e-14 1 
    0.410250 1.140772e-02 2.033400e-14 1 
    0.410525 1.108258e-02 1.972800e-14 1 
    0.410800 1.159864e-02 2.061900e-14 1 
    0.411075 1.245177e-02 2.210600e-14 1 
    0.411350 1.340360e-02 2.376400e-14 1 
    0.411625 1.314478e-02 2.327400e-14 1 
    0.411900 1.196963e-02 2.116500e-14 1 
    0.412175 1.130663e-02 1.996600e-14 1 
    0.412450 1.109320e-02 1.956300e-14 1 
    0.412725 1.147366e-02 2.020700e-14 1 
    0.413000 1.189207e-02 2.091600e-14 1 
    0.413275 1.180031e-02 2.072700e-14 1 
    0.413550 1.152186e-02 2.021100e-14 1 
    0.413825 1.176324e-02 2.060700e-14 1 
    0.414100 1.198065e-02 2.096000e-14 1 
    0.414375 1.134809e-02 1.982700e-14 1 
    0.414650 1.152822e-02 2.011500e-14 1 
    0.414925 1.210189e-02 2.108800e-14 1 
    0.415200 1.212426e-02 2.109900e-14 1 
    0.415475 1.186586e-02 2.062200e-14 1 
    0.415750 1.185277e-02 2.057200e-14 1 
    0.416025 1.223826e-02 2.121300e-14 1 
    0.416300 1.222152e-02 2.115600e-14 1 
    0.416575 1.213471e-02 2.097800e-14 1 
    0.416850 1.199376e-02 2.070700e-14 1 
    0.417125 1.193710e-02 2.058200e-14 1 
    0.417400 1.165086e-02 2.006200e-14 1 
    0.417675 1.213782e-02 2.087300e-14 1 
    0.417950 1.237449e-02 2.125200e-14 1 
    0.418225 1.195874e-02 2.051100e-14 1 
    0.418500 1.132295e-02 1.939500e-14 1 
    0.418775 1.153133e-02 1.972600e-14 1 
    0.419050 1.163662e-02 1.988000e-14 1 
    0.419325 1.152706e-02 1.966700e-14 1 
    0.419600 1.170357e-02 1.994200e-14 1 
    0.419875 1.235240e-02 2.102000e-14 1 
    0.420150 1.225797e-02 2.083200e-14 1 
    0.420425 1.176437e-02 1.996700e-14 1 
    0.420700 1.159806e-02 1.965900e-14 1 
    0.420975 1.218092e-02 2.062000e-14 1 
    0.421250 1.207558e-02 2.041500e-14 1 
    0.421525 1.204160e-02 2.033100e-14 1 
    0.421800 1.235325e-02 2.083000e-14 1 
    0.422075 1.239430e-02 2.087200e-14 1 
    0.422350 1.224159e-02 2.058800e-14 1 
    0.422625 1.192294e-02 2.002600e-14 1 
    0.422900 1.206007e-02 2.023000e-14 1 
    0.423175 1.179342e-02 1.975700e-14 1 
    0.423450 1.215183e-02 2.033100e-14 1 
    0.423725 1.155658e-02 1.931000e-14 1 
    0.424000 1.201443e-02 2.004900e-14 1 
    0.424275 1.165620e-02 1.942600e-14 1 
    0.424550 1.193327e-02 1.986200e-14 1 
    0.424825 1.210876e-02 2.012800e-14 1 
    0.425100 1.231719e-02 2.044800e-14 1 
    0.425375 1.245799e-02 2.065500e-14 1 
    0.425650 1.220294e-02 2.020600e-14 1 
    0.425925 1.252469e-02 2.071200e-14 1 
    0.426200 1.182639e-02 1.953200e-14 1 
    0.426475 1.217935e-02 2.008900e-14 1 
    0.426750 1.226427e-02 2.020300e-14 1 
    0.427025 1.209104e-02 1.989200e-14 1 
    0.427300 1.223991e-02 2.011100e-14 1 
    0.427575 1.258292e-02 2.064800e-14 1 
    0.427850 1.228486e-02 2.013300e-14 1 
    0.428125 1.237948e-02 2.026200e-14 1 
    0.428400 1.201854e-02 1.964600e-14 1 
    0.428675 1.224530e-02 1.999100e-14 1 
    0.428950 1.183476e-02 1.929600e-14 1 
    0.429225 1.200408e-02 1.954700e-14 1 
    0.429500 1.225436e-02 1.992900e-14 1 
    0.429775 1.223804e-02 1.987700e-14 1 
    0.430050 1.221795e-02 1.981900e-14 1 
    0.430325 1.181014e-02 1.913300e-14 1 
    0.430600 1.196430e-02 1.935800e-14 1 
    0.430875 1.188305e-02 1.920200e-14 1 
    0.431150 1.149174e-02 1.854600e-14 1 
    0.431425 1.161932e-02 1.872800e-14 1 
    0.431700 1.101789e-02 1.773600e-14 1 
    0.431975 1.149844e-02 1.848600e-14 1 
    0.432250 1.131753e-02 1.817200e-14 1 
    0.432525 1.168426e-02 1.873700e-14 1 
    0.432800 1.206376e-02 1.932100e-14 1 
    0.433075 1.206472e-02 1.929800e-14 1 
    0.433350 1.231166e-02 1.966800e-14 1 
    0.433625 1.260933e-02 2.011800e-14 1 
    0.433900 1.147752e-02 1.828900e-14 1 
    0.434175 1.163974e-02 1.852400e-14 1 
    0.434450 1.207099e-02 1.918600e-14 1 
    0.434725 1.260724e-02 2.001300e-14 1 
    0.435000 1.512475e-02 2.397900e-14 1 
    0.435275 1.851193e-02 2.931200e-14 1 
    0.435550 1.898809e-02 3.002800e-14 1 
    0.435825 1.553484e-02 2.453600e-14 1 
    0.436100 1.332170e-02 2.101400e-14 1 
    0.436375 1.176942e-02 1.854200e-14 1 
    0.436650 1.259267e-02 1.981400e-14 1 
    0.436925 1.244754e-02 1.956100e-14 1 
    0.437200 1.262186e-02 1.981000e-14 1 
    0.437475 1.294588e-02 2.029300e-14 1 
    0.437750 1.301773e-02 2.038000e-14 1 
    0.438025 1.303409e-02 2.038000e-14 1 
    0.438300 1.305366e-02 2.038500e-14 1 
    0.438575 1.228206e-02 1.915600e-14 1 
    0.438850 1.252537e-02 1.951100e-14 1 
    0.439125 1.249158e-02 1.943400e-14 1 
    0.439400 1.290045e-02 2.004500e-14 1 
    0.439675 1.225611e-02 1.902000e-14 1 
    0.439950 1.200499e-02 1.860700e-14 1 
    0.440225 1.198124e-02 1.854700e-14 1 
    0.440500 1.222260e-02 1.889700e-14 1 
    0.440775 1.270479e-02 1.961800e-14 1 
    0.441050 1.303837e-02 2.010800e-14 1 
    0.441325 1.269236e-02 1.955000e-14 1 
    0.441600 1.258988e-02 1.936800e-14 1 
    0.441875 1.219944e-02 1.874400e-14 1 
    0.442150 1.153495e-02 1.770100e-14 1 
    0.442425 1.270743e-02 1.947600e-14 1 
    0.442700 1.346863e-02 2.061700e-14 1 
    0.442975 1.272531e-02 1.945500e-14 1 
    0.443250 1.317073e-02 2.011100e-14 1 
    0.443525 1.311561e-02 2.000200e-14 1 
    0.443800 1.298416e-02 1.977700e-14 1 
    0.444075 1.284446e-02 1.954000e-14 1 
    0.444350 1.290579e-02 1.960900e-14 1 
    0.444625 1.307860e-02 1.984700e-14 1 
    0.444900 1.319310e-02 1.999600e-14 1 
    0.445175 1.329859e-02 2.013100e-14 1 
    0.445450 1.302731e-02 1.969600e-14 1 
    0.445725 1.311293e-02 1.980100e-14 1 
    0.446000 1.341755e-02 2.023600e-14 1 
    0.446275 1.350314e-02 2.034000e-14 1 
    0.446550 1.357030e-02 2.041600e-14 1 
    0.446825 1.308856e-02 1.966700e-14 1 
    0.447100 1.363707e-02 2.046600e-14 1 
    0.447375 1.293266e-02 1.938500e-14 1 
    0.447650 1.269875e-02 1.901100e-14 1 
    0.447925 1.368410e-02 2.046100e-14 1 
    0.448200 1.402969e-02 2.095200e-14 1 
    0.448475 1.368957e-02 2.041900e-14 1 
    0.448750 1.417960e-02 2.112400e-14 1 
    0.449025 1.422185e-02 2.116100e-14 1 
    0.449300 1.407845e-02 2.092200e-14 1 
    0.449575 1.386999e-02 2.058700e-14 1 
    0.449850 1.366841e-02 2.026300e-14 1 
    0.450125 1.389044e-02 2.056700e-14 1 
    0.450400 1.334144e-02 1.973000e-14 1 
    0.450675 1.378900e-02 2.036700e-14 1 
    0.450950 1.391971e-02 2.053500e-14 1 
    0.451225 1.416202e-02 2.086700e-14 1 
    0.451500 1.364179e-02 2.007600e-14 1 
    0.451775 1.418704e-02 2.085300e-14 1 
    0.452050 1.432011e-02 2.102300e-14 1 
    0.452325 1.466558e-02 2.150400e-14 1 
    0.452600 1.461035e-02 2.139700e-14 1 
    0.452875 1.386447e-02 2.028000e-14 1 
    0.453150 1.392307e-02 2.034100e-14 1 
    0.453425 1.443409e-02 2.106200e-14 1 
    0.453700 1.385122e-02 2.018700e-14 1 
    0.453975 1.377734e-02 2.005500e-14 1 
    0.454250 1.369361e-02 1.990900e-14 1 
    0.454525 1.353115e-02 1.964900e-14 1 
    0.454800 1.396880e-02 2.026000e-14 1 
    0.455075 1.341757e-02 1.943700e-14 1 
    0.455350 1.433712e-02 2.074400e-14 1 
    0.455625 1.372820e-02 1.983900e-14 1 
    0.455900 1.435931e-02 2.072600e-14 1 
    0.456175 1.413178e-02 2.037300e-14 1 
    0.456450 1.396617e-02 2.011000e-14 1 
    0.456725 1.378762e-02 1.982900e-14 1 
    0.457000 1.381397e-02 1.984300e-14 1 
    0.457275 1.465376e-02 2.102400e-14 1 
    0.457550 1.452763e-02 2.081800e-14 1 
    0.457825 1.451366e-02 2.077300e-14 1 
    0.458100 1.450382e-02 2.073400e-14 1 
    0.458375 1.508013e-02 2.153200e-14 1 
    0.458650 1.484860e-02 2.117600e-14 1 
    0.458925 1.440096e-02 2.051300e-14 1 
    0.459200 1.446391e-02 2.057800e-14 1 
    0.459475 1.440523e-02 2.047000e-14 1 
    0.459750 1.444573e-02 2.050300e-14 1 
    0.460025 1.416393e-02 2.007900e-14 1 
    0.460300 1.408623e-02 1.994500e-14 1 
    0.460575 1.411438e-02 1.996100e-14 1 
    0.460850 1.460485e-02 2.063000e-14 1 
    0.461125 1.452447e-02 2.049200e-14 1 
    0.461400 1.431472e-02 2.017200e-14 1 
    0.461675 1.432397e-02 2.016100e-14 1 
    0.461950 1.498337e-02 2.106400e-14 1 
    0.462225 1.492501e-02 2.095700e-14 1 
    0.462500 1.480231e-02 2.076000e-14 1 
    0.462775 1.477209e-02 2.069300e-14 1 
    0.463050 1.524064e-02 2.132400e-14 1 
    0.463325 1.515499e-02 2.117900e-14 1 
    0.463600 1.498242e-02 2.091300e-14 1 
    0.463875 1.481801e-02 2.065900e-14 1 
    0.464150 1.454619e-02 2.025600e-14 1 
    0.464425 1.521553e-02 2.116300e-14 1 
    0.464700 1.501113e-02 2.085400e-14 1 
    0.464975 1.527465e-02 2.119500e-14 1 
    0.465250 1.532375e-02 2.123800e-14 1 
    0.465525 1.562721e-02 2.163300e-14 1 
    0.465800 1.489207e-02 2.059100e-14 1 
    0.466075 1.468954e-02 2.028700e-14 1 
    0.466350 1.480257e-02 2.041900e-14 1 
    0.466625 1.543261e-02 2.126300e-14 1 
    0.466900 1.522263e-02 2.094900e-14 1 
    0.467175 1.516637e-02 2.084700e-14 1 
    0.467450 1.532480e-02 2.104000e-14 1 
    0.467725 1.491478e-02 2.045300e-14 1 
    0.468000 1.469140e-02 2.012300e-14 1 
    0.468275 1.473425e-02 2.015800e-14 1 
    0.468550 1.483499e-02 2.027200e-14 1 
    0.468825 1.521507e-02 2.076700e-14 1 
    0.469100 1.509869e-02 2.058400e-14 1 
    0.469375 1.523170e-02 2.074100e-14 1 
    0.469650 1.497972e-02 2.037400e-14 1 
    0.469925 1.513418e-02 2.056000e-14 1 
    0.470200 1.512316e-02 2.052100e-14 1 
    0.470475 1.490696e-02 2.020400e-14 1 
    0.470750 1.494730e-02 2.023500e-14 1 
    0.471025 1.503206e-02 2.032600e-14 1 
    0.471300 1.482231e-02 2.001900e-14 1 
    0.471575 1.454533e-02 1.962200e-14 1 
    0.471850 1.496380e-02 2.016300e-14 1 
    0.472125 1.501839e-02 2.021300e-14 1 
    0.472400 1.508499e-02 2.027900e-14 1 
    0.472675 1.513980e-02 2.032900e-14 1 
    0.472950 1.485172e-02 1.991900e-14 1 
    0.473225 1.544751e-02 2.069400e-14 1 
    0.473500 1.464788e-02 1.960000e-14 1 
    0.473775 1.517443e-02 2.028100e-14 1 
    0.474050 1.481676e-02 1.978000e-14 1 
    0.474325 1.488271e-02 1.984500e-14 1 
    0.474600 1.496003e-02 1.992500e-14 1 
    0.474875 1.478419e-02 1.966800e-14 1 
    0.475150 1.472531e-02 1.956700e-14 1 
    0.475425 1.548298e-02 2.055000e-14 1 
    0.475700 1.500909e-02 1.989800e-14 1 
    0.475975 1.537383e-02 2.035800e-14 1 
    0.476250 1.574619e-02 2.082700e-14 1 
    0.476525 1.547145e-02 2.044000e-14 1 
    0.476800 1.573787e-02 2.076800e-14 1 
    0.477075 1.488811e-02 1.962400e-14 1 
    0.477350 1.521517e-02 2.003200e-14 1 
    0.477625 1.472095e-02 1.935900e-14 1 
    0.477900 1.476683e-02 1.939700e-14 1 
    0.478175 1.512071e-02 1.983900e-14 1 
    0.478450 1.462305e-02 1.916400e-14 1 
    0.478725 1.526170e-02 1.997800e-14 1 
    0.479000 1.484101e-02 1.940500e-14 1 
    0.479275 1.538637e-02 2.009500e-14 1 
    0.479550 1.544083e-02 2.014300e-14 1 
    0.479825 1.492057e-02 1.944200e-14 1 
    0.480100 1.513898e-02 1.970400e-14 1 
    0.480375 1.522402e-02 1.979200e-14 1 
    0.480650 1.542935e-02 2.003600e-14 1 
    0.480925 1.531209e-02 1.986100e-14 1 
    0.481200 1.480012e-02 1.917500e-14 1 
    0.481475 1.491132e-02 1.929700e-14 1 
    0.481750 1.494383e-02 1.931700e-14 1 
    0.482025 1.532568e-02 1.978800e-14 1 
    0.482300 1.547654e-02 1.996000e-14 1 
    0.482575 1.526830e-02 1.966900e-14 1 
    0.482850 1.560822e-02 2.008400e-14 1 
    0.483125 1.566413e-02 2.013300e-14 1 
    0.483400 1.539533e-02 1.976500e-14 1 
    0.483675 1.516019e-02 1.944100e-14 1 
    0.483950 1.566146e-02 2.006100e-14 1 
    0.484225 1.509152e-02 1.930900e-14 1 
    0.484500 1.504920e-02 1.923300e-14 1 
    0.484775 1.537493e-02 1.962700e-14 1 
    0.485050 1.496810e-02 1.908600e-14 1 
    0.485325 1.535566e-02 1.955800e-14 1 
    0.485600 1.510896e-02 1.922200e-14 1 
    0.485875 1.486876e-02 1.889500e-14 1 
    0.486150 1.469967e-02 1.865900e-14 1 
    0.486425 1.473681e-02 1.868500e-14 1 
    0.486700 1.549254e-02 1.962100e-14 1 
    0.486975 1.836527e-02 2.323300e-14 1 
    0.487250 2.559149e-02 3.233800e-14 1 
    0.487525 3.435436e-02 4.336200e-14 1 
    0.487800 3.679561e-02 4.639100e-14 1 
    0.488075 2.870041e-02 3.614400e-14 1 
    0.488350 1.965043e-02 2.471900e-14 1 
    0.488625 1.543468e-02 1.939400e-14 1 
    0.488900 1.421949e-02 1.784700e-14 1 
    0.489175 1.457529e-02 1.827300e-14 1 
    0.489450 1.457890e-02 1.825700e-14 1 
    0.489725 1.434267e-02 1.794100e-14 1 
    0.490000 1.471173e-02 1.838200e-14 1 
    0.490275 1.487167e-02 1.856100e-14 1 
    0.490550 1.471670e-02 1.834700e-14 1 
    0.490825 1.509697e-02 1.880000e-14 1 
    0.491100 1.576508e-02 1.961000e-14 1 
    0.491375 1.603304e-02 1.992100e-14 1 
    0.491650 1.539110e-02 1.910200e-14 1 
    0.491925 1.525345e-02 1.891000e-14 1 
    0.492200 1.524628e-02 1.888000e-14 1 
    0.492475 1.541693e-02 1.907000e-14 1 
    0.492750 1.539125e-02 1.901700e-14 1 
    0.493025 1.517590e-02 1.873000e-14 1 
    0.493300 1.509793e-02 1.861300e-14 1 
    0.493575 1.506848e-02 1.855600e-14 1 
    0.493850 1.580556e-02 1.944200e-14 1 
    0.494125 1.643926e-02 2.019900e-14 1 
    0.494400 1.650889e-02 2.026200e-14 1 
    0.494675 1.638371e-02 2.008600e-14 1 
    0.494950 1.553880e-02 1.902900e-14 1 
    0.495225 1.527730e-02 1.868800e-14 1 
    0.495500 1.568056e-02 1.916000e-14 1 
    0.495775 1.555869e-02 1.899000e-14 1 
    0.496050 1.554971e-02 1.895800e-14 1 
    0.496325 1.622221e-02 1.975600e-14 1 
    0.496600 1.683781e-02 2.048300e-14 1 
    0.496875 1.866367e-02 2.267900e-14 1 
    0.497150 2.315213e-02 2.810200e-14 1 
    0.497425 2.641415e-02 3.202600e-14 1 
    0.497700 2.560942e-02 3.101600e-14 1 
    0.497975 2.146011e-02 2.596200e-14 1 
    0.498250 1.767562e-02 2.136000e-14 1 
    0.498525 1.638291e-02 1.977600e-14 1 
    0.498800 1.620195e-02 1.953600e-14 1 
    0.499075 1.637093e-02 1.971800e-14 1 
    0.499350 1.604237e-02 1.930100e-14 1 
    0.499625 1.598433e-02 1.921000e-14 1 
    0.499900 1.624100e-02 1.949700e-14 1 
    0.500175 1.638730e-02 1.965100e-14 1 
    0.500450 1.612565e-02 1.931600e-14 1 
    0.500725 1.611162e-02 1.927800e-14 1 
    0.501000 1.617618e-02 1.933400e-14 1 
    0.501275 1.695196e-02 2.023900e-14 1 
    0.501550 2.024158e-02 2.414000e-14 1 
    0.501825 3.050816e-02 3.634400e-14 1 
    0.502100 4.445105e-02 5.289600e-14 1 
    0.502375 4.939510e-02 5.871500e-14 1 
    0.502650 3.937912e-02 4.675800e-14 1 
    0.502925 2.549317e-02 3.023700e-14 1 
    0.503200 1.858563e-02 2.202000e-14 1 
    0.503475 1.727092e-02 2.044000e-14 1 
    0.503750 1.829385e-02 2.162700e-14 1 
    0.504025 1.732053e-02 2.045400e-14 1 
    0.504300 1.615855e-02 1.906100e-14 1 
    0.504575 1.584096e-02 1.866600e-14 1 
    0.504850 1.589731e-02 1.871200e-14 1 
    0.505125 1.607963e-02 1.890600e-14 1 
    0.505400 1.566632e-02 1.840000e-14 1 
    0.505675 1.563309e-02 1.834100e-14 1 
    0.505950 1.598032e-02 1.872800e-14 1 
    0.506225 1.593363e-02 1.865300e-14 1 
    0.506500 1.605270e-02 1.877200e-14 1 
    0.506775 1.638774e-02 1.914300e-14 1 
    0.507050 1.615443e-02 1.885000e-14 1 
    0.507325 1.671417e-02 1.948200e-14 1 
    0.507600 1.615686e-02 1.881200e-14 1 
    0.507875 1.622768e-02 1.887400e-14 1 
    0.508150 1.628485e-02 1.892000e-14 1 
    0.508425 1.617668e-02 1.877400e-14 1 
    0.508700 1.602684e-02 1.858000e-14 1 
    0.508975 1.615211e-02 1.870500e-14 1 
    0.509250 1.570450e-02 1.816700e-14 1 
    0.509525 1.576387e-02 1.821600e-14 1 
    0.509800 1.571851e-02 1.814400e-14 1 
    0.510075 1.580399e-02 1.822300e-14 1 
    0.510350 1.597470e-02 1.840000e-14 1 
    0.510625 1.586329e-02 1.825200e-14 1 
    0.510900 1.598218e-02 1.836900e-14 1 
    0.511175 1.597239e-02 1.833800e-14 1 
    0.511450 1.575241e-02 1.806600e-14 1 
    0.511725 1.592735e-02 1.824700e-14 1 
    0.512000 1.619438e-02 1.853300e-14 1 
    0.512275 1.608844e-02 1.839200e-14 1 
    0.512550 1.576595e-02 1.800400e-14 1 
    0.512825 1.600817e-02 1.826100e-14 1 
    0.513100 1.655013e-02 1.885900e-14 1 
    0.513375 1.623140e-02 1.847600e-14 1 
    0.513650 1.564725e-02 1.779200e-14 1 
    0.513925 1.526255e-02 1.733600e-14 1 
    0.514200 1.560498e-02 1.770600e-14 1 
    0.514475 1.583608e-02 1.794900e-14 1 
    0.514750 1.596959e-02 1.808100e-14 1 
    0.515025 1.560736e-02 1.765200e-14 1 
    0.515300 1.550808e-02 1.752100e-14 1 
    0.515575 1.601551e-02 1.807500e-14 1 
    0.515850 1.575763e-02 1.776500e-14 1 
    0.516125 1.573270e-02 1.771800e-14 1 
    0.516400 1.569791e-02 1.766000e-14 1 
    0.516675 1.562654e-02 1.756100e-14 1 
    0.516950 1.559864e-02 1.751100e-14 1 
    0.517225 1.596302e-02 1.790100e-14 1 
    0.517500 1.630940e-02 1.827000e-14 1 
    0.517775 1.609171e-02 1.800700e-14 1 
    0.518050 1.561231e-02 1.745200e-14 1 
    0.518325 1.481396e-02 1.654200e-14 1 
    0.518600 1.444330e-02 1.611100e-14 1 
    0.518875 1.460131e-02 1.627000e-14 1 
    0.519150 1.527890e-02 1.700700e-14 1 
    0.519425 1.544169e-02 1.717000e-14 1 
    0.519700 1.505291e-02 1.672000e-14 1 
    0.519975 1.531759e-02 1.699600e-14 1 
    0.520250 1.515516e-02 1.679800e-14 1 
    0.520525 1.492733e-02 1.652800e-14 1 
    0.520800 1.532464e-02 1.695000e-14 1 
    0.521075 1.585762e-02 1.752100e-14 1 
    0.521350 1.595410e-02 1.760900e-14 1 
    0.521625 1.645072e-02 1.813800e-14 1 
    0.521900 1.661970e-02 1.830500e-14 1 
    0.522175 1.593919e-02 1.753700e-14 1 
    0.522450 1.592323e-02 1.750100e-14 1 
    0.522725 1.621688e-02 1.780500e-14 1 
    0.523000 1.605706e-02 1.761100e-14 1 
    0.523275 1.594252e-02 1.746700e-14 1 
    0.523550 1.628455e-02 1.782300e-14 1 
    0.523825 1.587361e-02 1.735500e-14 1 
    0.524100 1.610728e-02 1.759200e-14 1 
    0.524375 1.592438e-02 1.737400e-14 1 
    0.524650 1.584291e-02 1.726700e-14 1 
    0.524925 1.592933e-02 1.734300e-14 1 
    0.525200 1.634507e-02 1.777700e-14 1 
    0.525475 1.652878e-02 1.795800e-14 1 
    0.525750 1.711458e-02 1.857500e-14 1 
    0.526025 1.674787e-02 1.815800e-14 1 
    0.526300 1.667859e-02 1.806400e-14 1 
    0.526575 1.624498e-02 1.757600e-14 1 
    0.526850 1.564482e-02 1.690900e-14 1 
    0.527125 1.631043e-02 1.761000e-14 1 
    0.527400 1.654904e-02 1.784900e-14 1 
    0.527675 1.609574e-02 1.734200e-14 1 
    0.527950 1.604563e-02 1.727000e-14 1 
    0.528225 1.610699e-02 1.731800e-14 1 
    0.528500 1.606977e-02 1.726000e-14 1 
    0.528775 1.553195e-02 1.666500e-14 1 
    0.529050 1.571978e-02 1.684900e-14 1 
    0.529325 1.616107e-02 1.730400e-14 1 
    0.529600 1.621433e-02 1.734300e-14 1 
    0.529875 1.667572e-02 1.781800e-14 1 
    0.530150 1.721018e-02 1.837000e-14 1 
    0.530425 1.727493e-02 1.842000e-14 1 
    0.530700 1.731256e-02 1.844100e-14 1 
    0.530975 1.684464e-02 1.792400e-14 1 
    0.531250 1.665137e-02 1.770000e-14 1 
    0.531525 1.687202e-02 1.791600e-14 1 
    0.531800 1.671980e-02 1.773600e-14 1 
    0.532075 1.729670e-02 1.832900e-14 1 
    0.532350 1.758570e-02 1.861600e-14 1 
    0.532625 1.760387e-02 1.861600e-14 1 
    0.532900 1.774985e-02 1.875100e-14 1 
    0.533175 1.730954e-02 1.826700e-14 1 
    0.533450 1.727808e-02 1.821500e-14 1 
    0.533725 1.721898e-02 1.813400e-14 1 
    0.534000 1.692876e-02 1.781000e-14 1 
    0.534275 1.672640e-02 1.757900e-14 1 
    0.534550 1.678744e-02 1.762500e-14 1 
    0.534825 1.679233e-02 1.761200e-14 1 
    0.535100 1.677333e-02 1.757400e-14 1 
    0.535375 1.710873e-02 1.790700e-14 1 
    0.535650 1.748114e-02 1.827800e-14 1 
    0.535925 1.741197e-02 1.818700e-14 1 
    0.536200 1.756593e-02 1.832900e-14 1 
    0.536475 1.750241e-02 1.824400e-14 1 
    0.536750 1.746274e-02 1.818400e-14 1 
    0.537025 1.796129e-02 1.868400e-14 1 
    0.537300 1.816446e-02 1.887600e-14 1 
    0.537575 1.819461e-02 1.888800e-14 1 
    0.537850 1.804352e-02 1.871200e-14 1 
    0.538125 1.763919e-02 1.827400e-14 1 
    0.538400 1.713932e-02 1.773800e-14 1 
    0.538675 1.694404e-02 1.751800e-14 1 
    0.538950 1.728667e-02 1.785400e-14 1 
    0.539225 1.757278e-02 1.813100e-14 1 
    0.539500 1.737630e-02 1.791000e-14 1 
    0.539775 1.708226e-02 1.758900e-14 1 
    0.540050 1.710065e-02 1.759000e-14 1 
    0.540325 1.762898e-02 1.811500e-14 1 
    0.540600 1.794697e-02 1.842300e-14 1 
    0.540875 1.773120e-02 1.818300e-14 1 
    0.541150 1.749446e-02 1.792200e-14 1 
    0.541425 1.705495e-02 1.745400e-14 1 
    0.541700 1.648344e-02 1.685200e-14 1 
    0.541975 1.671069e-02 1.706700e-14 1 
    0.542250 1.730004e-02 1.765100e-14 1 
    0.542525 1.727442e-02 1.760700e-14 1 
    0.542800 1.709159e-02 1.740300e-14 1 
    0.543075 1.716889e-02 1.746400e-14 1 
    0.543350 1.708196e-02 1.735800e-14 1 
    0.543625 1.762333e-02 1.789000e-14 1 
    0.543900 1.771512e-02 1.796500e-14 1 
    0.544175 1.714572e-02 1.737000e-14 1 
    0.544450 1.723420e-02 1.744200e-14 1 
    0.544725 1.727040e-02 1.746100e-14 1 
    0.545000 1.729973e-02 1.747300e-14 1 
    0.545275 1.725971e-02 1.741500e-14 1 
    0.545550 1.774241e-02 1.788400e-14 1 
    0.545825 1.829458e-02 1.842200e-14 1 
    0.546100 1.795813e-02 1.806500e-14 1 
    0.546375 1.749858e-02 1.758500e-14 1 
    0.546650 1.737874e-02 1.744700e-14 1 
    0.546925 1.693258e-02 1.698200e-14 1 
    0.547200 1.695760e-02 1.699000e-14 1 
    0.547475 1.738927e-02 1.740500e-14 1 
    0.547750 1.763077e-02 1.762900e-14 1 
    0.548025 1.815904e-02 1.813900e-14 1 
    0.548300 1.788966e-02 1.785200e-14 1 
    0.548575 1.771601e-02 1.766100e-14 1 
    0.548850 1.804305e-02 1.796900e-14 1 
    0.549125 1.763396e-02 1.754400e-14 1 
    0.549400 1.724515e-02 1.714000e-14 1 
    0.549675 1.730673e-02 1.718400e-14 1 
    0.549950 1.753274e-02 1.739100e-14 1 
    0.550225 1.793174e-02 1.776900e-14 1 
    0.550500 1.783451e-02 1.765500e-14 1 
    0.550775 1.801513e-02 1.781600e-14 1 
    0.551050 1.797847e-02 1.776200e-14 1 
    0.551325 1.780593e-02 1.757400e-14 1 
    0.551600 1.750727e-02 1.726200e-14 1 
    0.551875 1.779782e-02 1.753100e-14 1 
    0.552150 1.793650e-02 1.765000e-14 1 
    0.552425 1.829209e-02 1.798200e-14 1 
    0.552700 1.809647e-02 1.777200e-14 1 
    0.552975 1.775978e-02 1.742400e-14 1 
    0.553250 1.783356e-02 1.747900e-14 1 
    0.553525 1.853557e-02 1.814900e-14 1 
    0.553800 1.853048e-02 1.812600e-14 1 
    0.554075 1.842813e-02 1.800800e-14 1 
    0.554350 1.853965e-02 1.809900e-14 1 
    0.554625 1.852113e-02 1.806300e-14 1 
    0.554900 1.759831e-02 1.714600e-14 1 
    0.555175 1.811405e-02 1.763100e-14 1 
    0.555450 1.776177e-02 1.727100e-14 1 
    0.555725 1.800892e-02 1.749400e-14 1 
    0.556000 1.722197e-02 1.671300e-14 1 
    0.556275 1.791050e-02 1.736400e-14 1 
    0.556550 1.824002e-02 1.766600e-14 1 
    0.556825 1.717493e-02 1.661800e-14 1 
    0.557100 1.869714e-02 1.807300e-14 1 
